Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2007891249327_Node0_Node5_Zero,2007.893083,2007.895274,0,,0,7.572525408e-13,0
2007902115107_Node0_Node5_Zero,2007.904189,2007.9064,0,,0,7.572525408e-13,0
2007912979979_Node0_Node5_Zero,2007.915113,2007.917305,0,,0,7.572525408e-13,0
2007923853524_Node0_Node5_Zero,2007.925827,2007.927798,0,,0,7.572525408e-13,0
2007934719672_Node0_Node5_Zero,2007.936613,2007.938764,0,,0,7.572525408e-13,0
2007945587416_Node0_Node5_Zero,2007.947661,2007.949812,0,,0,7.572525408e-13,0
2007956457739_Node0_Node5_Zero,2007.958571,2007.960582,0,,0,7.572525408e-13,0
2007967330397_Node0_Node5_Zero,2007.969164,2007.971175,0,,0,7.572525408e-13,0
2007978204493_Node0_Node5_Zero,2007.980198,2007.982269,0,,0,7.572525408e-13,0
2007989076872_Node0_Node5_Zero,2007.99119,2007.993282,0,,0,7.572525408e-13,0
2007999950676_Node0_Node5_Zero,2008.002044,2008.004195,0,,0,7.572525408e-13,0
2008010816022_Node0_Node5_Zero,2008.012689,2008.014841,0,,0,7.572525408e-13,0
2008021690096_Node0_Node5_Zero,2008.023744,2008.025935,0,,0,7.572525408e-13,0
2008032563396_Node0_Node5_Zero,2008.034577,2008.036708,0,,0,7.572525408e-13,0
2008043436846_Node0_Node5_Zero,2008.04551,2008.047422,0,,0,7.572525408e-13,0
2008054306314_Node0_Node5_Zero,2008.05614,2008.058111,0,,0,7.572525408e-13,0
2008065176923_Node0_Node5_Zero,2008.06705,2008.069122,0,,0,7.572525408e-13,0
2008076048622_Node0_Node5_Zero,2008.078042,2008.080213,0,,0,7.572525408e-13,0
2008086913306_Node0_Node5_Zero,2008.088827,2008.090838,0,,0,7.572525408e-13,0
2008097779398_Node0_Node5_Zero,2008.099653,2008.101624,0,,0,7.572525408e-13,0
2008108650346_Node0_Node5_Zero,2008.110704,2008.112815,0,,0,7.572525408e-13,0
2008119517539_Node0_Node5_Zero,2008.121591,2008.123502,0,,0,7.572525408e-13,0
2008130383120_Node0_Node5_Zero,2008.132237,2008.134168,0,,0,7.572525408e-13,0
2008141249908_Node0_Node5_Zero,2008.143123,2008.145255,0,,0,7.572525408e-13,0
2008152121091_Node0_Node5_Zero,2008.153955,2008.155866,0,,0,7.572525408e-13,0
2008162986140_Node0_Node5_Zero,2008.16492,2008.167091,0,,0,7.572525408e-13,0
2008173855373_Node0_Node5_Zero,2008.175689,2008.17766,0,,0,7.572525408e-13,0
2008184726595_Node0_Node5_Zero,2008.1868,2008.188951,0,,0,7.572525408e-13,0
2008195593770_Node0_Node5_Zero,2008.197647,2008.199598,0,,0,7.572525408e-13,0
2008206459597_Node0_Node5_Zero,2008.208353,2008.210364,0,,0,7.572525408e-13,0
2008217325252_Node0_Node5_Zero,2008.219159,2008.22123,0,,0,7.572525408e-13,0
2008228196966_Node0_Node5_Zero,2008.23005,2008.232042,0,,0,7.572525408e-13,0
2008239062553_Node0_Node5_Zero,2008.241056,2008.242967,0,,0,7.572525408e-13,0
2008249928316_Node0_Node5_Zero,2008.251882,2008.253993,0,,0,7.572525408e-13,0
2008260797472_Node0_Node5_Zero,2008.262771,2008.264902,0,,0,7.572525408e-13,0
2008271663284_Node0_Node5_Zero,2008.273797,2008.275708,0,,0,7.572525408e-13,0
2008282530380_Node0_Node5_Zero,2008.284444,2008.286415,0,,0,7.572525408e-13,0
2008293395602_Node0_Node5_Zero,2008.295289,2008.2975,0,,0,7.572525408e-13,0
2008304267508_Node0_Node5_Zero,2008.306241,2008.308172,0,,0,7.572525408e-13,0
2008315134736_Node0_Node5_Zero,2008.317108,2008.319139,0,,0,7.572525408e-13,0
2008326006650_Node0_Node5_Zero,2008.32792,2008.329871,0,,0,7.572525408e-13,0
2008336874574_Node0_Node5_Zero,2008.338728,2008.340719,0,,0,7.572525408e-13,0
2008347742645_Node0_Node5_Zero,2008.349796,2008.351807,0,,0,7.572525408e-13,0
2008358615852_Node0_Node5_Zero,2008.360689,2008.362721,0,,0,7.572525408e-13,0
2008369486408_Node0_Node5_Zero,2008.37142,2008.373391,0,,0,7.572525408e-13,0
2008380353754_Node0_Node5_Zero,2008.382187,2008.384278,0,,0,7.572525408e-13,0
2008391221919_Node0_Node5_Zero,2008.393315,2008.395347,0,,0,7.572525408e-13,0
2008402088491_Node0_Node5_Zero,2008.404182,2008.406233,0,,0,7.572525408e-13,0
2008412961478_Node0_Node5_Zero,2008.414815,2008.416806,0,,0,7.572525408e-13,0
2008423829665_Node0_Node5_Zero,2008.425863,2008.428054,0,,0,7.572525408e-13,0
2008434704113_Node0_Node5_Zero,2008.436758,2008.438969,0,,0,7.572525408e-13,0
2008445570409_Node0_Node5_Zero,2008.447464,2008.449435,0,,0,7.572525408e-13,0
2008456444059_Node0_Node5_Zero,2008.458557,2008.460509,0,,0,7.572525408e-13,0
2008467316434_Node0_Node5_Zero,2008.46941,2008.471481,0,,0,7.572525408e-13,0
2008478185678_Node0_Node5_Zero,2008.480019,2008.48203,0,,0,7.572525408e-13,0
2008489058540_Node0_Node5_Zero,2008.491112,2008.493043,0,,0,7.572525408e-13,0
2008499927406_Node0_Node5_Zero,2008.501981,2008.504112,0,,0,7.572525408e-13,0
2008510792828_Node0_Node5_Zero,2008.512726,2008.514898,0,,0,7.572525408e-13,0
2008521659509_Node0_Node5_Zero,2008.523773,2008.525804,0,,0,7.572525408e-13,0
2008532533606_Node0_Node5_Zero,2008.534427,2008.536578,0,,0,7.572525408e-13,0
2008543400336_Node0_Node5_Zero,2008.545254,2008.547425,0,,0,7.572525408e-13,0
2008554268331_Node0_Node5_Zero,2008.556242,2008.558213,0,,0,7.572525408e-13,0
2008565139969_Node0_Node5_Zero,2008.567113,2008.569145,0,,0,7.572525408e-13,0
2008576006816_Node0_Node5_Zero,2008.57808,2008.580232,0,,0,7.572525408e-13,0
2008586880147_Node0_Node5_Zero,2008.588734,2008.590805,0,,0,7.572525408e-13,0
2008597748493_Node0_Node5_Zero,2008.599822,2008.601853,0,,0,7.572525408e-13,0
2008608614975_Node0_Node5_Zero,2008.610628,2008.61272,0,,0,7.572525408e-13,0
2008619489434_Node0_Node5_Zero,2008.621523,2008.623654,0,,0,7.572525408e-13,0
2008630360681_Node0_Node5_Zero,2008.632414,2008.634545,0,,0,7.572525408e-13,0
2008641227189_Node0_Node5_Zero,2008.643341,2008.645532,0,,0,7.572525408e-13,0
2008652097994_Node0_Node5_Zero,2008.654171,2008.656183,0,,0,7.572525408e-13,0
2008662971701_Node0_Node5_Zero,2008.665025,2008.667216,0,,0,7.572525408e-13,0
2008673837771_Node0_Node5_Zero,2008.675871,2008.678062,0,,0,7.572525408e-13,0
2008684706708_Node0_Node5_Zero,2008.68676,2008.688851,0,,0,7.572525408e-13,0
2008695577509_Node0_Node5_Zero,2008.697411,2008.699622,0,,0,7.572525408e-13,0
2008706447209_Node0_Node5_Zero,2008.708381,2008.710432,0,,0,7.572525408e-13,0
2008717313789_Node0_Node5_Zero,2008.719187,2008.721118,0,,0,7.572525408e-13,0
2008728187221_Node0_Node5_Zero,2008.730321,2008.732392,0,,0,7.572525408e-13,0
2008739059655_Node0_Node5_Zero,2008.740893,2008.743104,0,,0,7.572525408e-13,0
2008749926679_Node0_Node5_Zero,2008.75192,2008.754131,0,,0,7.572525408e-13,0
2008760792494_Node0_Node5_Zero,2008.762626,2008.764597,0,,0,7.572525408e-13,0
2008771659599_Node0_Node5_Zero,2008.773793,2008.775804,0,,0,7.572525408e-13,0
2008782531231_Node0_Node5_Zero,2008.784625,2008.786736,0,,0,7.572525408e-13,0
2008793402369_Node0_Node5_Zero,2008.795536,2008.797647,0,,0,7.572525408e-13,0
2008804272947_Node0_Node5_Zero,2008.806326,2008.808518,0,,0,7.572525408e-13,0
2008815139808_Node0_Node5_Zero,2008.817153,2008.819224,0,,0,7.572525408e-13,0
2008826013260_Node0_Node5_Zero,2008.827967,2008.830018,0,,0,7.572525408e-13,0
2008836882478_Node0_Node5_Zero,2008.838936,2008.841067,0,,0,7.572525408e-13,0
2008847752084_Node0_Node5_Zero,2008.849586,2008.851777,0,,0,7.572525408e-13,0
2008858625503_Node0_Node5_Zero,2008.860519,2008.86259,0,,0,7.572525408e-13,0
2008869490491_Node0_Node5_Zero,2008.871364,2008.873435,0,,0,7.572525408e-13,0
2008880364632_Node0_Node5_Zero,2008.882258,2008.884469,0,,0,7.572525408e-13,0
2008891231682_Node0_Node5_Zero,2008.893145,2008.895056,0,,0,7.572525408e-13,0
2008902097801_Node0_Node5_Zero,2008.904071,2008.906002,0,,0,7.572525408e-13,0
2008912969527_Node0_Node5_Zero,2008.915063,2008.917154,0,,0,7.572525408e-13,0
2008923842543_Node0_Node5_Zero,2008.925916,2008.927987,0,,0,7.572525408e-13,0
2008934709004_Node0_Node5_Zero,2008.936542,2008.938554,0,,0,7.572525408e-13,0
2008945574059_Node0_Node5_Zero,2008.947647,2008.949719,0,,0,7.572525408e-13,0
2008956438642_Node0_Node5_Zero,2008.958272,2008.960343,0,,0,7.572525408e-13,0
2008967310712_Node0_Node5_Zero,2008.969364,2008.971355,0,,0,7.572525408e-13,0
2008978184206_Node0_Node5_Zero,2008.980198,2008.982369,0,,0,7.572525408e-13,0
2008989051358_Node0_Node5_Zero,2008.991045,2008.992976,0,,0,7.572525408e-13,0
2008999920142_Node0_Node5_Zero,2009.001834,2009.003985,0,,0,7.572525408e-13,0
2009010789672_Node0_Node5_Zero,2009.012803,2009.014774,0,,0,7.572525408e-13,0
2009021662596_Node0_Node5_Zero,2009.023516,2009.025467,0,,0,7.572525408e-13,0
2009032534918_Node0_Node5_Zero,2009.034448,2009.0366,0,,0,7.572525408e-13,0
2009043407983_Node0_Node5_Zero,2009.045361,2009.047393,0,,0,7.572525408e-13,0
2009054281581_Node0_Node5_Zero,2009.056335,2009.058526,0,,0,7.572525408e-13,0
2009065146970_Node0_Node5_Zero,2009.0671,2009.069192,0,,0,7.572525408e-13,0
2009076019435_Node0_Node5_Zero,2009.077993,2009.080124,0,,0,7.572525408e-13,0
2009086893915_Node0_Node5_Zero,2009.088907,2009.091079,0,,0,7.572525408e-13,0
2009097762006_Node0_Node5_Zero,2009.099795,2009.101787,0,,0,7.572525408e-13,0
2009108632123_Node0_Node5_Zero,2009.110506,2009.112657,0,,0,7.572525408e-13,0
2009119498771_Node0_Node5_Zero,2009.121412,2009.123403,0,,0,7.572525408e-13,0
2009130366920_Node0_Node5_Zero,2009.13222,2009.134172,0,,0,7.572525408e-13,0
2009141231770_Node0_Node5_Zero,2009.143205,2009.145316,0,,0,7.572525408e-13,0
2009152101206_Node0_Node5_Zero,2009.153975,2009.156066,0,,0,7.572525408e-13,0
2009162969724_Node0_Node5_Zero,2009.164863,2009.166774,0,,0,7.572525408e-13,0
2009173834692_Node0_Node5_Zero,2009.175928,2009.177999,0,,0,7.572525408e-13,0
2009184706333_Node0_Node5_Zero,2009.18678,2009.188751,0,,0,7.572525408e-13,0
2009195579785_Node0_Node5_Zero,2009.197413,2009.199364,0,,0,7.572525408e-13,0
2009206446080_Node0_Node5_Zero,2009.20846,2009.210591,0,,0,7.572525408e-13,0
2009217317814_Node0_Node5_Zero,2009.219191,2009.221223,0,,0,7.572525408e-13,0
2009228186977_Node0_Node5_Zero,2009.23028,2009.232192,0,,0,7.572525408e-13,0
2009239058058_Node0_Node5_Zero,2009.240891,2009.242923,0,,0,7.572525408e-13,0
2009249930228_Node0_Node5_Zero,2009.252044,2009.254115,0,,0,7.572525408e-13,0
2009260800967_Node0_Node5_Zero,2009.262894,2009.264846,0,,0,7.572525408e-13,0
2009271671762_Node0_Node5_Zero,2009.273785,2009.275736,0,,0,7.572525408e-13,0
2009282546108_Node0_Node5_Zero,2009.2844,2009.286551,0,,0,7.572525408e-13,0
2009293412111_Node0_Node5_Zero,2009.295386,2009.297437,0,,0,7.572525408e-13,0
2009304278638_Node0_Node5_Zero,2009.306352,2009.308543,0,,0,7.572525408e-13,0
2009315151334_Node0_Node5_Zero,2009.317025,2009.319196,0,,0,7.572525408e-13,0
2009326021302_Node0_Node5_Zero,2009.327875,2009.329846,0,,0,7.572525408e-13,0
2009336890160_Node0_Node5_Zero,2009.338964,2009.341015,0,,0,7.572525408e-13,0
2009347755862_Node0_Node5_Zero,2009.349889,2009.352001,0,,0,7.572525408e-13,0
2009358630023_Node0_Node5_Zero,2009.360563,2009.362595,0,,0,7.572525408e-13,0
2009369495957_Node0_Node5_Zero,2009.371449,2009.373501,0,,0,7.572525408e-13,0
2009380363303_Node0_Node5_Zero,2009.382477,2009.384408,0,,0,7.572525408e-13,0
2009391230212_Node0_Node5_Zero,2009.393164,2009.395235,0,,0,7.572525408e-13,0
2009402094839_Node0_Node5_Zero,2009.404108,2009.40612,0,,0,7.572525408e-13,0
2009412962770_Node0_Node5_Zero,2009.414916,2009.416967,0,,0,7.572525408e-13,0
2009423829268_Node0_Node5_Zero,2009.425723,2009.427894,0,,0,7.572525408e-13,0
2009434701384_Node0_Node5_Zero,2009.436695,2009.438866,0,,0,7.572525408e-13,0
2009445567171_Node0_Node5_Zero,2009.447701,2009.449672,0,,0,7.572525408e-13,0
2009456437450_Node0_Node5_Zero,2009.458351,2009.460542,0,,0,7.572525408e-13,0
2009467307427_Node0_Node5_Zero,2009.469261,2009.471312,0,,0,7.572525408e-13,0
2009478176049_Node0_Node5_Zero,2009.480049,2009.482161,0,,0,7.572525408e-13,0
2009489048674_Node0_Node5_Zero,2009.491182,2009.493133,0,,0,7.572525408e-13,0
2009499913429_Node0_Node5_Zero,2009.502047,2009.503958,0,,0,7.572525408e-13,0
2009510784011_Node0_Node5_Zero,2009.512777,2009.514889,0,,0,7.572525408e-13,0
2009521649620_Node0_Node5_Zero,2009.523683,2009.525654,0,,0,7.572525408e-13,0
2009532515745_Node0_Node5_Zero,2009.534349,2009.53642,0,,0,7.572525408e-13,0
2009543384146_Node0_Node5_Zero,2009.545318,2009.547449,0,,0,7.572525408e-13,0
2009554248798_Node0_Node5_Zero,2009.556182,2009.558173,0,,0,7.572525408e-13,0
2009565120755_Node0_Node5_Zero,2009.566994,2009.569065,0,,0,7.572525408e-13,0
2009575991091_Node0_Node5_Zero,2009.577865,2009.579836,0,,0,7.572525408e-13,0
2009586855890_Node0_Node5_Zero,2009.588949,2009.591041,0,,0,7.572525408e-13,0
2009597729377_Node0_Node5_Zero,2009.599783,2009.601754,0,,0,7.572525408e-13,0
2009608601876_Node0_Node5_Zero,2009.610675,2009.612727,0,,0,7.572525408e-13,0
2009619469764_Node0_Node5_Zero,2009.621583,2009.623594,0,,0,7.572525408e-13,0
2009630337296_Node0_Node5_Zero,2009.632191,2009.634142,0,,0,7.572525408e-13,0
2009641209028_Node0_Node5_Zero,2009.643062,2009.645214,0,,0,7.572525408e-13,0
2009652082184_Node0_Node5_Zero,2009.654116,2009.656227,0,,0,7.572525408e-13,0
2009662951015_Node0_Node5_Zero,2009.664944,2009.667016,0,,0,7.572525408e-13,0
2009673824918_Node0_Node5_Zero,2009.675958,2009.67817,0,,0,7.572525408e-13,0
2009684689950_Node0_Node5_Zero,2009.686823,2009.688755,0,,0,7.572525408e-13,0
2009695555100_Node0_Node5_Zero,2009.697509,2009.69958,0,,0,7.572525408e-13,0
2009706427677_Node0_Node5_Zero,2009.708521,2009.710552,0,,0,7.572525408e-13,0
2009717296805_Node0_Node5_Zero,2009.71929,2009.721321,0,,0,7.572525408e-13,0
2009728168071_Node0_Node5_Zero,2009.730262,2009.732193,0,,0,7.572525408e-13,0
2009739034792_Node0_Node5_Zero,2009.741048,2009.743119,0,,0,7.572525408e-13,0
2009749903060_Node0_Node5_Zero,2009.751956,2009.754048,0,,0,7.572525408e-13,0
2009760776124_Node0_Node5_Zero,2009.76277,2009.764841,0,,0,7.572525408e-13,0
2009771642899_Node0_Node5_Zero,2009.773556,2009.775708,0,,0,7.572525408e-13,0
2009782517188_Node0_Node5_Zero,2009.784551,2009.786522,0,,0,7.572525408e-13,0
2009793383170_Node0_Node5_Zero,2009.795417,2009.797508,0,,0,7.572525408e-13,0
2009804255969_Node0_Node5_Zero,2009.806309,2009.808281,0,,0,7.572525408e-13,0
2009815124957_Node0_Node5_Zero,2009.817238,2009.81943,0,,0,7.572525408e-13,0
2009825998005_Node0_Node5_Zero,2009.827931,2009.830083,0,,0,7.572525408e-13,0
2009836866363_Node0_Node5_Zero,2009.839,2009.840951,0,,0,7.572525408e-13,0
2009847740151_Node0_Node5_Zero,2009.849814,2009.851865,0,,0,7.572525408e-13,0
2009858608432_Node0_Node5_Zero,2009.860482,2009.862633,0,,0,7.572525408e-13,0
2009869479552_Node0_Node5_Zero,2009.871533,2009.873704,0,,0,7.572525408e-13,0
2009880353193_Node0_Node5_Zero,2009.882227,2009.884218,0,,0,7.572525408e-13,0
2009891218263_Node0_Node5_Zero,2009.893252,2009.895463,0,,0,7.572525408e-13,0
2009902087800_Node0_Node5_Zero,2009.904141,2009.906192,0,,0,7.572525408e-13,0
2009912961927_Node0_Node5_Zero,2009.914915,2009.916967,0,,0,7.572525408e-13,0
2009923826957_Node0_Node5_Zero,2009.92588,2009.928072,0,,0,7.572525408e-13,0
2009934693363_Node0_Node5_Zero,2009.936647,2009.938838,0,,0,7.572525408e-13,0
2009945562757_Node0_Node5_Zero,2009.947536,2009.949747,0,,0,7.572525408e-13,0
2009956435623_Node0_Node5_Zero,2009.958469,2009.96044,0,,0,7.572525408e-13,0
2009967307427_Node0_Node5_Zero,2009.969341,2009.971332,0,,0,7.572525408e-13,0
2009978178424_Node0_Node5_Zero,2009.980132,2009.982183,0,,0,7.572525408e-13,0
2009989046140_Node0_Node5_Zero,2009.99116,2009.993131,0,,0,7.572525408e-13,0
2009999919395_Node0_Node5_Zero,2010.001993,2010.003984,0,,0,7.572525408e-13,0
2010010792408_Node0_Node5_Zero,2010.012706,2010.014837,0,,0,7.572525408e-13,0
2010021659249_Node0_Node5_Zero,2010.023693,2010.025804,0,,0,7.572525408e-13,0
2010032531095_Node0_Node5_Zero,2010.034425,2010.036476,0,,0,7.572525408e-13,0
2010043397805_Node0_Node5_Zero,2010.045391,2010.047402,0,,0,7.572525408e-13,0
2010054269439_Node0_Node5_Zero,2010.056163,2010.058274,0,,0,7.572525408e-13,0
2010065139848_Node0_Node5_Zero,2010.067253,2010.069345,0,,0,7.572525408e-13,0
2010076006673_Node0_Node5_Zero,2010.0781,2010.080071,0,,0,7.572525408e-13,0
2010086871529_Node0_Node5_Zero,2010.088825,2010.090956,0,,0,7.572525408e-13,0
2010097738676_Node0_Node5_Zero,2010.099732,2010.101703,0,,0,7.572525408e-13,0
2010108611061_Node0_Node5_Zero,2010.110504,2010.112696,0,,0,7.572525408e-13,0
2010119481656_Node0_Node5_Zero,2010.121495,2010.123646,0,,0,7.572525408e-13,0
2010130349618_Node0_Node5_Zero,2010.132423,2010.134534,0,,0,7.572525408e-13,0
2010141221608_Node0_Node5_Zero,2010.143135,2010.145346,0,,0,7.572525408e-13,0
2010152096050_Node0_Node5_Zero,2010.154169,2010.156141,0,,0,7.572525408e-13,0
2010162965822_Node0_Node5_Zero,2010.164979,2010.167031,0,,0,7.572525408e-13,0
2010173837062_Node0_Node5_Zero,2010.17581,2010.177902,0,,0,7.572525408e-13,0
2010184706749_Node0_Node5_Zero,2010.18684,2010.188991,0,,0,7.572525408e-13,0
2010195574788_Node0_Node5_Zero,2010.197408,2010.199579,0,,0,7.572525408e-13,0
2010206440846_Node0_Node5_Zero,2010.208554,2010.210646,0,,0,7.572525408e-13,0
2010217310225_Node0_Node5_Zero,2010.219304,2010.221215,0,,0,7.572525408e-13,0
2010228183559_Node0_Node5_Zero,2010.230097,2010.232148,0,,0,7.572525408e-13,0
2010239052201_Node0_Node5_Zero,2010.241126,2010.243337,0,,0,7.572525408e-13,0
2010249921866_Node0_Node5_Zero,2010.251935,2010.254047,0,,0,7.572525408e-13,0
2010260788737_Node0_Node5_Zero,2010.262782,2010.264953,0,,0,7.572525408e-13,0
2010271654853_Node0_Node5_Zero,2010.273508,2010.27554,0,,0,7.572525408e-13,0
2010282521754_Node0_Node5_Zero,2010.284535,2010.286506,0,,0,7.572525408e-13,0
2010293392703_Node0_Node5_Zero,2010.295306,2010.297237,0,,0,7.572525408e-13,0
2010304265336_Node0_Node5_Zero,2010.306119,2010.30821,0,,0,7.572525408e-13,0
2010315134780_Node0_Node5_Zero,2010.317128,2010.319179,0,,0,7.572525408e-13,0
2010326006973_Node0_Node5_Zero,2010.32806,2010.330112,0,,0,7.572525408e-13,0
2010336874183_Node0_Node5_Zero,2010.338988,2010.340979,0,,0,7.572525408e-13,0
2010347747402_Node0_Node5_Zero,2010.349601,2010.351612,0,,0,7.572525408e-13,0
2010358617021_Node0_Node5_Zero,2010.36075,2010.362702,0,,0,7.572525408e-13,0
2010369487513_Node0_Node5_Zero,2010.371461,2010.373612,0,,0,7.572525408e-13,0
2010380359471_Node0_Node5_Zero,2010.382393,2010.384584,0,,0,7.572525408e-13,0
2010391224388_Node0_Node5_Zero,2010.393298,2010.395489,0,,0,7.572525408e-13,0
2010402093582_Node0_Node5_Zero,2010.404127,2010.406178,0,,0,7.572525408e-13,0
2010412965285_Node0_Node5_Zero,2010.415079,2010.41709,0,,0,7.572525408e-13,0
2010423834908_Node0_Node5_Zero,2010.425828,2010.4279,0,,0,7.572525408e-13,0
2010434703686_Node0_Node5_Zero,2010.436597,2010.438768,0,,0,7.572525408e-13,0
2010445577419_Node0_Node5_Zero,2010.447631,2010.449742,0,,0,7.572525408e-13,0
2010456442477_Node0_Node5_Zero,2010.458276,2010.460407,0,,0,7.572525408e-13,0
2010467311662_Node0_Node5_Zero,2010.469225,2010.471276,0,,0,7.572525408e-13,0
2010478184538_Node0_Node5_Zero,2010.480278,2010.482469,0,,0,7.572525408e-13,0
2010489056882_Node0_Node5_Zero,2010.49119,2010.493282,0,,0,7.572525408e-13,0
2010499929256_Node0_Node5_Zero,2010.501903,2010.504054,0,,0,7.572525408e-13,0
2010510798802_Node0_Node5_Zero,2010.512652,2010.514623,0,,0,7.572525408e-13,0
2010521664477_Node0_Node5_Zero,2010.523658,2010.525629,0,,0,7.572525408e-13,0
2010532529363_Node0_Node5_Zero,2010.534583,2010.536774,0,,0,7.572525408e-13,0
2010543403019_Node0_Node5_Zero,2010.545536,2010.547508,0,,0,7.572525408e-13,0
2010554274949_Node0_Node5_Zero,2010.556188,2010.55816,0,,0,7.572525408e-13,0
2010565149369_Node0_Node5_Zero,2010.567043,2010.569054,0,,0,7.572525408e-13,0
2010576014575_Node0_Node5_Zero,2010.578088,2010.580199,0,,0,7.572525408e-13,0
2010586880906_Node0_Node5_Zero,2010.588914,2010.591006,0,,0,7.572525408e-13,0
2010597750197_Node0_Node5_Zero,2010.599764,2010.601695,0,,0,7.572525408e-13,0
2010608616816_Node0_Node5_Zero,2010.61069,2010.612782,0,,0,7.572525408e-13,0
2010619486711_Node0_Node5_Zero,2010.62158,2010.623551,0,,0,7.572525408e-13,0
2010630356567_Node0_Node5_Zero,2010.63249,2010.634681,0,,0,7.572525408e-13,0
2010641226899_Node0_Node5_Zero,2010.64334,2010.645352,0,,0,7.572525408e-13,0
2010652091508_Node0_Node5_Zero,2010.654185,2010.656356,0,,0,7.572525408e-13,0
2010662961142_Node0_Node5_Zero,2010.664795,2010.666846,0,,0,7.572525408e-13,0
2010673834205_Node0_Node5_Zero,2010.675848,2010.678059,0,,0,7.572525408e-13,0
2010684702909_Node0_Node5_Zero,2010.686536,2010.688708,0,,0,7.572525408e-13,0
2010695569885_Node0_Node5_Zero,2010.697403,2010.699335,0,,0,7.572525408e-13,0
2010706436840_Node0_Node5_Zero,2010.70843,2010.710562,0,,0,7.572525408e-13,0
2010717303595_Node0_Node5_Zero,2010.719157,2010.721128,0,,0,7.572525408e-13,0
2010728175588_Node0_Node5_Zero,2010.730269,2010.7323,0,,0,7.572525408e-13,0
2010739040492_Node0_Node5_Zero,2010.740934,2010.743085,0,,0,7.572525408e-13,0
2010749911597_Node0_Node5_Zero,2010.751885,2010.753956,0,,0,7.572525408e-13,0
2010760782624_Node0_Node5_Zero,2010.762916,2010.765107,0,,0,7.572525408e-13,0
2010771654607_Node0_Node5_Zero,2010.773708,2010.775899,0,,0,7.572525408e-13,0
2010782528448_Node0_Node5_Zero,2010.784462,2010.786653,0,,0,7.572525408e-13,0
2010793394540_Node0_Node5_Zero,2010.795368,2010.797579,0,,0,7.572525408e-13,0
2010804259480_Node0_Node5_Zero,2010.806133,2010.808304,0,,0,7.572525408e-13,0
2010815127629_Node0_Node5_Zero,2010.817181,2010.819132,0,,0,7.572525408e-13,0
2010825995421_Node0_Node5_Zero,2010.827869,2010.82996,0,,0,7.572525408e-13,0
2010836868795_Node0_Node5_Zero,2010.838722,2010.840733,0,,0,7.572525408e-13,0
2010847734320_Node0_Node5_Zero,2010.849708,2010.851739,0,,0,7.572525408e-13,0
2010858602679_Node0_Node5_Zero,2010.860476,2010.862627,0,,0,7.572525408e-13,0
2010869474578_Node0_Node5_Zero,2010.871328,2010.873259,0,,0,7.572525408e-13,0
2010880341357_Node0_Node5_Zero,2010.882355,2010.884326,0,,0,7.572525408e-13,0
2010891206235_Node0_Node5_Zero,2010.8932,2010.895231,0,,0,7.572525408e-13,0
2010902073364_Node0_Node5_Zero,2010.904047,2010.906138,0,,0,7.572525408e-13,0
2010912939299_Node0_Node5_Zero,2010.914813,2010.917024,0,,0,7.572525408e-13,0
2010923809689_Node0_Node5_Zero,2010.925803,2010.927874,0,,0,7.572525408e-13,0
2010934684158_Node0_Node5_Zero,2010.936698,2010.938789,0,,0,7.572525408e-13,0
2010945557076_Node0_Node5_Zero,2010.947691,2010.949862,0,,0,7.572525408e-13,0
2010956427530_Node0_Node5_Zero,2010.958341,2010.960432,0,,0,7.572525408e-13,0
2010967293045_Node0_Node5_Zero,2010.969366,2010.971578,0,,0,7.572525408e-13,0
2010978162458_Node0_Node5_Zero,2010.980036,2010.981967,0,,0,7.572525408e-13,0
2010989028244_Node0_Node5_Zero,2010.991022,2010.993153,0,,0,7.572525408e-13,0
2010999897668_Node0_Node5_Zero,2011.001891,2011.003902,0,,0,7.572525408e-13,0
2011010764697_Node0_Node5_Zero,2011.012638,2011.014609,0,,0,7.572525408e-13,0
2011021638097_Node0_Node5_Zero,2011.023772,2011.025923,0,,0,7.572525408e-13,0
2011032508110_Node0_Node5_Zero,2011.034442,2011.036493,0,,0,7.572525408e-13,0
2011043379927_Node0_Node5_Zero,2011.045213,2011.047345,0,,0,7.572525408e-13,0
2011054253324_Node0_Node5_Zero,2011.056127,2011.058038,0,,0,7.572525408e-13,0
2011065123014_Node0_Node5_Zero,2011.067056,2011.069108,0,,0,7.572525408e-13,0
2011075991413_Node0_Node5_Zero,2011.077825,2011.079756,0,,0,7.572525408e-13,0
2011086860343_Node0_Node5_Zero,2011.088734,2011.090725,0,,0,7.572525408e-13,0
2011097733923_Node0_Node5_Zero,2011.099687,2011.101699,0,,0,7.572525408e-13,0
2011108605394_Node0_Node5_Zero,2011.110639,2011.11275,0,,0,7.572525408e-13,0
2011119471895_Node0_Node5_Zero,2011.121305,2011.123357,0,,0,7.572525408e-13,0
2011130339272_Node0_Node5_Zero,2011.132193,2011.134344,0,,0,7.572525408e-13,0
2011141209915_Node0_Node5_Zero,2011.143163,2011.145195,0,,0,7.572525408e-13,0
2011152079223_Node0_Node5_Zero,2011.153993,2011.156044,0,,0,7.572525408e-13,0
2011162950425_Node0_Node5_Zero,2011.165084,2011.167015,0,,0,7.572525408e-13,0
2011173819557_Node0_Node5_Zero,2011.175713,2011.177904,0,,0,7.572525408e-13,0
