Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2084108933420_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.108933,2084.108983,0.010025,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084119801277_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.119801,2084.120011,0.010025,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084130666452_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.130666,2084.130756,0.009965,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084141532239_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.141532,2084.141702,0.010065,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084152398617_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.152399,2084.152609,0.010504,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084163267975_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.163268,2084.163558,0.010245,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084174134185_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.174134,2084.174284,0.009665,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084185005977_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.185006,2084.185296,0.010225,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084195871456_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.195871,2084.196201,0.010685,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084206743935_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.206744,2084.206854,0.010025,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084217611123_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.217611,2084.217881,0.010285,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084228485172_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.228485,2084.228795,0.010005,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084239353722_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.239354,2084.239584,0.009884,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084250224557_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.250225,2084.250395,0.009884,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084261094970_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.261095,2084.261445,0.010385,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084271962356_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.271962,2084.272312,0.010105,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084282831245_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.282831,2084.282921,0.009665,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084293700455_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.2937,2084.29389,0.010325,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084304568040_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.304568,2084.304718,0.010045,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084315440264_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.31544,2084.31579,0.010425,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084326313906_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.326314,2084.326544,0.010105,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084337186233_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.337186,2084.337236,0.009865,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084348057607_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.348058,2084.348288,0.010024,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084358927282_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.358927,2084.359177,0.010125,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084369798360_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.369798,2084.370008,0.010085,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084380663001_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.380663,2084.380953,0.010005,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084391534610_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.391535,2084.391885,0.010064,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084402402551_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.402403,2084.402673,0.010264,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084413273181_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.413273,2084.413583,0.010185,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084424147292_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.424147,2084.424277,0.010405,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084435016480_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.435016,2084.435286,0.010265,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084445883052_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.445883,2084.446033,0.009945,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084456753084_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.456753,2084.456863,0.009805,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084467627381_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.467627,2084.467797,0.009845,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084478497455_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.478497,2084.478847,0.010085,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084489371340_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.489371,2084.489561,0.010125,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084500245387_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.500245,2084.500295,0.010125,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084511117855_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.511118,2084.511228,0.010085,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084521986541_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.521987,2084.522077,0.009804,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084532852073_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.532852,2084.532902,0.010065,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084543724350_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.543724,2084.543894,0.009805,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084554594293_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.554594,2084.554844,0.009765,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084565464859_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.565465,2084.565595,0.010005,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084576336259_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.576336,2084.576666,0.010345,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084587209572_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.58721,2084.58742,0.010004,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084598083075_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.598083,2084.598273,0.009725,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084608947901_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.608948,2084.609258,0.010665,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084619819227_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.619819,2084.619929,0.009885,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084630693025_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.630693,2084.630783,0.010265,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084641559479_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.641559,2084.641909,0.010265,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084652427114_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.652427,2084.652577,0.009965,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084663298542_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.663299,2084.663529,0.009964,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084674169152_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.674169,2084.674219,0.009845,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084685036148_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.685036,2084.685366,0.009765,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084695903644_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.695904,2084.695954,0.009824,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084706771170_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.706771,2084.707061,0.010385,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084717642295_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.717642,2084.717912,0.010325,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084728513738_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.728514,2084.728624,0.010044,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084739384890_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.739385,2084.739435,0.009665,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084750255263_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.750255,2084.750525,0.010365,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084761126587_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.761127,2084.761257,0.010264,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084772001073_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.772001,2084.772231,0.009945,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084782869008_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.782869,2084.783119,0.009865,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084793736627_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.793737,2084.793967,0.010164,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084804609426_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.804609,2084.804819,0.010205,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084815477775_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.815478,2084.815808,0.010124,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084826342870_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.826343,2084.826433,0.009885,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084837207762_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.837208,2084.837338,0.009924,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084848078684_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.848079,2084.848209,0.009904,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084858943918_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.858944,2084.859114,0.010005,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084869808585_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.869809,2084.870039,0.010144,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084880673467_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.880673,2084.880723,0.010065,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084891541548_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.891542,2084.891692,0.010284,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084902411437_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.902411,2084.902541,0.010345,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084913281347_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.913281,2084.913491,0.009945,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084924154146_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.924154,2084.924344,0.010085,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084935020697_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.935021,2084.935371,0.010344,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084945889783_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.94589,2084.9461,0.010444,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084956760014_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.95676,2084.95697,0.010265,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084967625385_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.967625,2084.967755,0.010325,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084978494937_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.978495,2084.978565,0.010045,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2084989365572_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2084.989366,2084.989476,0.009984,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2085000238536_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.000239,2085.000349,0.009544,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2085011104719_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.011105,2085.011295,0.009804,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
