Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001237761593_Node0_Node5_Zero,2001.238775,2001.240073,0,,0,7.572525408e-13,0
2001241857955_Node0_Node5_Zero,2001.243131,2001.244489,0,,0,7.572525408e-13,0
2001245956022_Node0_Node5_Zero,2001.247069,2001.248427,0,,0,7.572525408e-13,0
2001250054229_Node0_Node5_Zero,2001.251248,2001.252346,0,,0,7.572525408e-13,0
2001254155586_Node0_Node5_Zero,2001.255309,2001.256667,0,,0,7.572525408e-13,0
2001258250397_Node0_Node5_Zero,2001.259484,2001.260642,0,,0,7.572525408e-13,0
2001262351674_Node0_Node5_Zero,2001.263545,2001.264703,0,,0,7.572525408e-13,0
2001266445498_Node0_Node5_Zero,2001.267599,2001.268977,0,,0,7.572525408e-13,0
2001270548718_Node0_Node5_Zero,2001.271602,2001.2728,0,,0,7.572525408e-13,0
2001274643049_Node0_Node5_Zero,2001.275916,2001.276994,0,,0,7.572525408e-13,0
2001278738507_Node0_Node5_Zero,2001.279852,2001.28117,0,,0,7.572525408e-13,0
2001282836194_Node0_Node5_Zero,2001.28399,2001.285308,0,,0,7.572525408e-13,0
2001286934114_Node0_Node5_Zero,2001.288168,2001.289425,0,,0,7.572525408e-13,0
2001291030844_Node0_Node5_Zero,2001.292224,2001.293602,0,,0,7.572525408e-13,0
2001295134167_Node0_Node5_Zero,2001.296208,2001.297286,0,,0,7.572525408e-13,0
2001299230774_Node0_Node5_Zero,2001.300464,2001.301662,0,,0,7.572525408e-13,0
2001303324178_Node0_Node5_Zero,2001.304598,2001.305756,0,,0,7.572525408e-13,0
2001307426894_Node0_Node5_Zero,2001.30868,2001.309758,0,,0,7.572525408e-13,0
2001311524586_Node0_Node5_Zero,2001.312598,2001.313816,0,,0,7.572525408e-13,0
2001315617948_Node0_Node5_Zero,2001.316691,2001.317989,0,,0,7.572525408e-13,0
2001319717078_Node0_Node5_Zero,2001.320691,2001.321928,0,,0,7.572525408e-13,0
2001323814648_Node0_Node5_Zero,2001.325068,2001.326326,0,,0,7.572525408e-13,0
2001327916464_Node0_Node5_Zero,2001.32889,2001.330248,0,,0,7.572525408e-13,0
2001332018996_Node0_Node5_Zero,2001.333132,2001.33451,0,,0,7.572525408e-13,0
2001336120170_Node0_Node5_Zero,2001.337394,2001.338732,0,,0,7.572525408e-13,0
2001340218214_Node0_Node5_Zero,2001.341292,2001.34245,0,,0,7.572525408e-13,0
2001344313411_Node0_Node5_Zero,2001.345487,2001.346625,0,,0,7.572525408e-13,0
2001348407595_Node0_Node5_Zero,2001.349521,2001.350719,0,,0,7.572525408e-13,0
2001352506779_Node0_Node5_Zero,2001.3536,2001.354838,0,,0,7.572525408e-13,0
2001356607407_Node0_Node5_Zero,2001.357601,2001.358819,0,,0,7.572525408e-13,0
2001360707493_Node0_Node5_Zero,2001.361821,2001.362959,0,,0,7.572525408e-13,0
2001364810697_Node0_Node5_Zero,2001.365984,2001.367222,0,,0,7.572525408e-13,0
2001368910767_Node0_Node5_Zero,2001.370124,2001.371242,0,,0,7.572525408e-13,0
2001373010450_Node0_Node5_Zero,2001.374104,2001.375262,0,,0,7.572525408e-13,0
2001377111590_Node0_Node5_Zero,2001.378285,2001.379623,0,,0,7.572525408e-13,0
2001381212465_Node0_Node5_Zero,2001.382426,2001.383704,0,,0,7.572525408e-13,0
2001385310212_Node0_Node5_Zero,2001.386304,2001.387582,0,,0,7.572525408e-13,0
2001389408226_Node0_Node5_Zero,2001.390602,2001.39176,0,,0,7.572525408e-13,0
2001393506630_Node0_Node5_Zero,2001.39476,2001.396098,0,,0,7.572525408e-13,0
2001397607060_Node0_Node5_Zero,2001.39864,2001.399758,0,,0,7.572525408e-13,0
2001401704948_Node0_Node5_Zero,2001.402738,2001.404036,0,,0,7.572525408e-13,0
2001405806318_Node0_Node5_Zero,2001.40704,2001.408318,0,,0,7.572525408e-13,0
2001409900371_Node0_Node5_Zero,2001.410994,2001.412312,0,,0,7.572525408e-13,0
2001414002282_Node0_Node5_Zero,2001.415236,2001.416374,0,,0,7.572525408e-13,0
2001418100153_Node0_Node5_Zero,2001.419314,2001.420472,0,,0,7.572525408e-13,0
2001422197963_Node0_Node5_Zero,2001.423191,2001.424469,0,,0,7.572525408e-13,0
2001426296446_Node0_Node5_Zero,2001.42751,2001.428628,0,,0,7.572525408e-13,0
2001430397245_Node0_Node5_Zero,2001.431511,2001.432789,0,,0,7.572525408e-13,0
2001434499676_Node0_Node5_Zero,2001.435513,2001.436611,0,,0,7.572525408e-13,0
2001438601027_Node0_Node5_Zero,2001.439694,2001.440832,0,,0,7.572525408e-13,0
2001442698335_Node0_Node5_Zero,2001.443772,2001.44513,0,,0,7.572525408e-13,0
2001446800794_Node0_Node5_Zero,2001.447814,2001.449072,0,,0,7.572525408e-13,0
2001450900511_Node0_Node5_Zero,2001.451974,2001.453192,0,,0,7.572525408e-13,0
2001455000127_Node0_Node5_Zero,2001.456194,2001.457431,0,,0,7.572525408e-13,0
2001459098673_Node0_Node5_Zero,2001.460072,2001.46115,0,,0,7.572525408e-13,0
2001463192391_Node0_Node5_Zero,2001.464266,2001.465604,0,,0,7.572525408e-13,0
2001467289599_Node0_Node5_Zero,2001.468563,2001.469861,0,,0,7.572525408e-13,0
2001471388485_Node0_Node5_Zero,2001.472522,2001.47368,0,,0,7.572525408e-13,0
2001475485920_Node0_Node5_Zero,2001.476719,2001.477977,0,,0,7.572525408e-13,0
2001479582988_Node0_Node5_Zero,2001.480816,2001.482174,0,,0,7.572525408e-13,0
2001483677802_Node0_Node5_Zero,2001.484891,2001.486089,0,,0,7.572525408e-13,0
2001487773711_Node0_Node5_Zero,2001.488947,2001.490145,0,,0,7.572525408e-13,0
2001491869935_Node0_Node5_Zero,2001.493123,2001.494401,0,,0,7.572525408e-13,0
2001495967235_Node0_Node5_Zero,2001.496981,2001.498179,0,,0,7.572525408e-13,0
2001500061951_Node0_Node5_Zero,2001.501055,2001.502273,0,,0,7.572525408e-13,0
2001504155992_Node0_Node5_Zero,2001.505289,2001.506607,0,,0,7.572525408e-13,0
2001508253305_Node0_Node5_Zero,2001.509347,2001.510705,0,,0,7.572525408e-13,0
2001512347493_Node0_Node5_Zero,2001.513501,2001.514599,0,,0,7.572525408e-13,0
2001516443664_Node0_Node5_Zero,2001.517457,2001.518735,0,,0,7.572525408e-13,0
2001520540652_Node0_Node5_Zero,2001.521614,2001.522732,0,,0,7.572525408e-13,0
2001524638489_Node0_Node5_Zero,2001.525812,2001.52703,0,,0,7.572525408e-13,0
2001528732961_Node0_Node5_Zero,2001.529966,2001.531204,0,,0,7.572525408e-13,0
2001532830843_Node0_Node5_Zero,2001.533924,2001.535202,0,,0,7.572525408e-13,0
2001536933060_Node0_Node5_Zero,2001.538086,2001.539224,0,,0,7.572525408e-13,0
2001541035778_Node0_Node5_Zero,2001.542189,2001.543367,0,,0,7.572525408e-13,0
2001545138746_Node0_Node5_Zero,2001.546392,2001.54747,0,,0,7.572525408e-13,0
2001549233879_Node0_Node5_Zero,2001.550447,2001.551625,0,,0,7.572525408e-13,0
2001553330727_Node0_Node5_Zero,2001.554324,2001.555462,0,,0,7.572525408e-13,0
2001557426482_Node0_Node5_Zero,2001.55844,2001.559678,0,,0,7.572525408e-13,0
2001561522320_Node0_Node5_Zero,2001.562796,2001.564154,0,,0,7.572525408e-13,0
2001565621028_Node0_Node5_Zero,2001.566874,2001.568052,0,,0,7.572525408e-13,0
2001569722175_Node0_Node5_Zero,2001.570936,2001.572094,0,,0,7.572525408e-13,0
2001573822243_Node0_Node5_Zero,2001.574836,2001.576214,0,,0,7.572525408e-13,0
2001577922313_Node0_Node5_Zero,2001.579056,2001.580214,0,,0,7.572525408e-13,0
2001582019036_Node0_Node5_Zero,2001.583292,2001.58439,0,,0,7.572525408e-13,0
2001586117768_Node0_Node5_Zero,2001.587251,2001.588549,0,,0,7.572525408e-13,0
2001590214073_Node0_Node5_Zero,2001.591288,2001.592605,0,,0,7.572525408e-13,0
2001594309420_Node0_Node5_Zero,2001.595503,2001.596881,0,,0,7.572525408e-13,0
2001598410258_Node0_Node5_Zero,2001.599544,2001.600882,0,,0,7.572525408e-13,0
2001602509257_Node0_Node5_Zero,2001.603523,2001.604821,0,,0,7.572525408e-13,0
2001606612045_Node0_Node5_Zero,2001.607645,2001.608963,0,,0,7.572525408e-13,0
2001610709041_Node0_Node5_Zero,2001.611922,2001.61314,0,,0,7.572525408e-13,0
2001614808582_Node0_Node5_Zero,2001.615902,2001.61724,0,,0,7.572525408e-13,0
2001618906659_Node0_Node5_Zero,2001.61998,2001.621098,0,,0,7.572525408e-13,0
2001623000435_Node0_Node5_Zero,2001.624014,2001.625372,0,,0,7.572525408e-13,0
2001627101238_Node0_Node5_Zero,2001.628135,2001.629253,0,,0,7.572525408e-13,0
2001631195532_Node0_Node5_Zero,2001.632249,2001.633547,0,,0,7.572525408e-13,0
2001635293055_Node0_Node5_Zero,2001.636306,2001.637564,0,,0,7.572525408e-13,0
2001639386509_Node0_Node5_Zero,2001.64066,2001.642038,0,,0,7.572525408e-13,0
2001643488051_Node0_Node5_Zero,2001.644461,2001.645599,0,,0,7.572525408e-13,0
2001647584873_Node0_Node5_Zero,2001.648838,2001.650176,0,,0,7.572525408e-13,0
2001651680084_Node0_Node5_Zero,2001.652654,2001.653811,0,,0,7.572525408e-13,0
2001655779463_Node0_Node5_Zero,2001.656873,2001.658191,0,,0,7.572525408e-13,0
2001659876646_Node0_Node5_Zero,2001.66107,2001.662168,0,,0,7.572525408e-13,0
2001663970742_Node0_Node5_Zero,2001.665124,2001.666202,0,,0,7.572525408e-13,0
2001668069803_Node0_Node5_Zero,2001.669063,2001.670441,0,,0,7.572525408e-13,0
2001672171132_Node0_Node5_Zero,2001.673285,2001.674382,0,,0,7.572525408e-13,0
2001676270094_Node0_Node5_Zero,2001.677524,2001.678741,0,,0,7.572525408e-13,0
2001680372604_Node0_Node5_Zero,2001.681466,2001.682704,0,,0,7.572525408e-13,0
2001684468957_Node0_Node5_Zero,2001.685542,2001.68668,0,,0,7.572525408e-13,0
2001688567822_Node0_Node5_Zero,2001.689741,2001.690839,0,,0,7.572525408e-13,0
2001692666422_Node0_Node5_Zero,2001.69378,2001.695058,0,,0,7.572525408e-13,0
2001696764676_Node0_Node5_Zero,2001.697758,2001.698896,0,,0,7.572525408e-13,0
2001700863104_Node0_Node5_Zero,2001.701857,2001.703114,0,,0,7.572525408e-13,0
2001704961456_Node0_Node5_Zero,2001.705955,2001.707313,0,,0,7.572525408e-13,0
2001709057137_Node0_Node5_Zero,2001.710051,2001.711248,0,,0,7.572525408e-13,0
2001713156858_Node0_Node5_Zero,2001.71435,2001.715548,0,,0,7.572525408e-13,0
2001717255962_Node0_Node5_Zero,2001.718409,2001.719787,0,,0,7.572525408e-13,0
2001721351673_Node0_Node5_Zero,2001.722405,2001.723543,0,,0,7.572525408e-13,0
2001725451968_Node0_Node5_Zero,2001.726685,2001.727863,0,,0,7.572525408e-13,0
2001729547878_Node0_Node5_Zero,2001.730581,2001.731859,0,,0,7.572525408e-13,0
2001733643226_Node0_Node5_Zero,2001.734737,2001.735915,0,,0,7.572525408e-13,0
2001737741593_Node0_Node5_Zero,2001.738975,2001.740073,0,,0,7.572525408e-13,0
2001741838514_Node0_Node5_Zero,2001.742932,2001.74417,0,,0,7.572525408e-13,0
2001745931945_Node0_Node5_Zero,2001.747165,2001.748323,0,,0,7.572525408e-13,0
2001750030166_Node0_Node5_Zero,2001.751124,2001.752322,0,,0,7.572525408e-13,0
2001754129906_Node0_Node5_Zero,2001.755103,2001.756421,0,,0,7.572525408e-13,0
2001758228208_Node0_Node5_Zero,2001.759242,2001.76048,0,,0,7.572525408e-13,0
2001762322815_Node0_Node5_Zero,2001.763436,2001.764734,0,,0,7.572525408e-13,0
2001766421970_Node0_Node5_Zero,2001.767675,2001.769013,0,,0,7.572525408e-13,0
2001770525084_Node0_Node5_Zero,2001.771779,2001.772856,0,,0,7.572525408e-13,0
2001774625957_Node0_Node5_Zero,2001.775759,2001.776997,0,,0,7.572525408e-13,0
2001778728530_Node0_Node5_Zero,2001.779922,2001.78124,0,,0,7.572525408e-13,0
2001782830140_Node0_Node5_Zero,2001.783844,2001.785042,0,,0,7.572525408e-13,0
2001786926560_Node0_Node5_Zero,2001.7881,2001.789178,0,,0,7.572525408e-13,0
2001791022759_Node0_Node5_Zero,2001.792096,2001.793374,0,,0,7.572525408e-13,0
2001795119294_Node0_Node5_Zero,2001.796213,2001.797511,0,,0,7.572525408e-13,0
2001799217569_Node0_Node5_Zero,2001.800231,2001.801549,0,,0,7.572525408e-13,0
2001803314818_Node0_Node5_Zero,2001.804568,2001.805706,0,,0,7.572525408e-13,0
2001807416107_Node0_Node5_Zero,2001.80849,2001.809787,0,,0,7.572525408e-13,0
2001811510952_Node0_Node5_Zero,2001.812544,2001.813702,0,,0,7.572525408e-13,0
2001815611351_Node0_Node5_Zero,2001.816685,2001.817823,0,,0,7.572525408e-13,0
2001819711006_Node0_Node5_Zero,2001.820904,2001.822042,0,,0,7.572525408e-13,0
2001823809147_Node0_Node5_Zero,2001.824823,2001.826141,0,,0,7.572525408e-13,0
2001827909118_Node0_Node5_Zero,2001.829143,2001.83026,0,,0,7.572525408e-13,0
2001832009016_Node0_Node5_Zero,2001.833102,2001.8343,0,,0,7.572525408e-13,0
2001836104570_Node0_Node5_Zero,2001.837358,2001.838516,0,,0,7.572525408e-13,0
2001840198530_Node0_Node5_Zero,2001.841412,2001.84273,0,,0,7.572525408e-13,0
2001844295835_Node0_Node5_Zero,2001.845509,2001.846827,0,,0,7.572525408e-13,0
2001848396772_Node0_Node5_Zero,2001.84949,2001.850668,0,,0,7.572525408e-13,0
2001852498695_Node0_Node5_Zero,2001.853532,2001.85475,0,,0,7.572525408e-13,0
2001856601802_Node0_Node5_Zero,2001.857695,2001.859053,0,,0,7.572525408e-13,0
2001860696152_Node0_Node5_Zero,2001.86195,2001.863148,0,,0,7.572525408e-13,0
2001864790356_Node0_Node5_Zero,2001.865784,2001.866962,0,,0,7.572525408e-13,0
2001868887810_Node0_Node5_Zero,2001.869961,2001.871299,0,,0,7.572525408e-13,0
2001872982702_Node0_Node5_Zero,2001.874036,2001.875194,0,,0,7.572525408e-13,0
2001877085891_Node0_Node5_Zero,2001.878199,2001.879477,0,,0,7.572525408e-13,0
2001881182707_Node0_Node5_Zero,2001.882156,2001.883454,0,,0,7.572525408e-13,0
2001885276180_Node0_Node5_Zero,2001.88625,2001.887328,0,,0,7.572525408e-13,0
2001889373333_Node0_Node5_Zero,2001.890627,2001.891865,0,,0,7.572525408e-13,0
2001893469808_Node0_Node5_Zero,2001.894443,2001.895701,0,,0,7.572525408e-13,0
2001897569120_Node0_Node5_Zero,2001.898783,2001.9001,0,,0,7.572525408e-13,0
2001901671958_Node0_Node5_Zero,2001.902925,2001.904083,0,,0,7.572525408e-13,0
2001905767454_Node0_Node5_Zero,2001.906981,2001.908279,0,,0,7.572525408e-13,0
2001909870169_Node0_Node5_Zero,2001.911144,2001.912442,0,,0,7.572525408e-13,0
2001913964613_Node0_Node5_Zero,2001.914938,2001.916016,0,,0,7.572525408e-13,0
2001918065735_Node0_Node5_Zero,2001.919199,2001.920377,0,,0,7.572525408e-13,0
2001922164303_Node0_Node5_Zero,2001.923278,2001.924636,0,,0,7.572525408e-13,0
2001926259127_Node0_Node5_Zero,2001.927413,2001.92863,0,,0,7.572525408e-13,0
2001930358866_Node0_Node5_Zero,2001.931532,2001.93285,0,,0,7.572525408e-13,0
2001934455301_Node0_Node5_Zero,2001.935569,2001.936647,0,,0,7.572525408e-13,0
2001938549696_Node0_Node5_Zero,2001.939783,2001.941061,0,,0,7.572525408e-13,0
2001942652177_Node0_Node5_Zero,2001.943826,2001.945204,0,,0,7.572525408e-13,0
2001946755425_Node0_Node5_Zero,2001.947849,2001.949207,0,,0,7.572525408e-13,0
2001950851097_Node0_Node5_Zero,2001.952025,2001.953222,0,,0,7.572525408e-13,0
2001954952318_Node0_Node5_Zero,2001.956226,2001.957544,0,,0,7.572525408e-13,0
2001959054044_Node0_Node5_Zero,2001.960067,2001.961405,0,,0,7.572525408e-13,0
2001963149821_Node0_Node5_Zero,2001.964163,2001.965421,0,,0,7.572525408e-13,0
2001967247107_Node0_Node5_Zero,2001.968221,2001.969498,0,,0,7.572525408e-13,0
2001971350046_Node0_Node5_Zero,2001.972543,2001.973921,0,,0,7.572525408e-13,0
2001975448963_Node0_Node5_Zero,2001.976462,2001.97754,0,,0,7.572525408e-13,0
2001979545949_Node0_Node5_Zero,2001.980619,2001.981877,0,,0,7.572525408e-13,0
2001983642556_Node0_Node5_Zero,2001.984716,2001.986054,0,,0,7.572525408e-13,0
2001987738400_Node0_Node5_Zero,2001.988772,2001.99007,0,,0,7.572525408e-13,0
2001991835462_Node0_Node5_Zero,2001.992989,2001.994227,0,,0,7.572525408e-13,0
2001995930122_Node0_Node5_Zero,2001.997084,2001.998161,0,,0,7.572525408e-13,0
2002000025734_Node0_Node5_Zero,2002.001059,2002.002317,0,,0,7.572525408e-13,0
2002004124842_Node0_Node5_Zero,2002.005378,2002.006556,0,,0,7.572525408e-13,0
2002008220618_Node0_Node5_Zero,2002.009434,2002.010612,0,,0,7.572525408e-13,0
2002012314186_Node0_Node5_Zero,2002.013428,2002.014566,0,,0,7.572525408e-13,0
2002016411417_Node0_Node5_Zero,2002.017545,2002.018763,0,,0,7.572525408e-13,0
2002020505833_Node0_Node5_Zero,2002.021539,2002.022677,0,,0,7.572525408e-13,0
2002024599904_Node0_Node5_Zero,2002.025833,2002.027071,0,,0,7.572525408e-13,0
2002028693948_Node0_Node5_Zero,2002.029767,2002.030965,0,,0,7.572525408e-13,0
2002032794518_Node0_Node5_Zero,2002.034008,2002.035306,0,,0,7.572525408e-13,0
2002036894840_Node0_Node5_Zero,2002.038148,2002.039466,0,,0,7.572525408e-13,0
2002040990977_Node0_Node5_Zero,2002.042244,2002.043502,0,,0,7.572525408e-13,0
2002045087547_Node0_Node5_Zero,2002.046061,2002.047279,0,,0,7.572525408e-13,0
2002049185345_Node0_Node5_Zero,2002.050399,2002.051677,0,,0,7.572525408e-13,0
2002053282800_Node0_Node5_Zero,2002.054456,2002.055634,0,,0,7.572525408e-13,0
2002057384419_Node0_Node5_Zero,2002.058638,2002.059996,0,,0,7.572525408e-13,0
2002061482256_Node0_Node5_Zero,2002.062696,2002.063854,0,,0,7.572525408e-13,0
2002065579388_Node0_Node5_Zero,2002.066713,2002.067891,0,,0,7.572525408e-13,0
2002069678372_Node0_Node5_Zero,2002.070772,2002.07207,0,,0,7.572525408e-13,0
2002073780658_Node0_Node5_Zero,2002.074894,2002.076072,0,,0,7.572525408e-13,0
2002077875947_Node0_Node5_Zero,2002.078849,2002.080147,0,,0,7.572525408e-13,0
2002081978274_Node0_Node5_Zero,2002.083012,2002.08417,0,,0,7.572525408e-13,0
2002086076431_Node0_Node5_Zero,2002.08713,2002.088308,0,,0,7.572525408e-13,0
2002090172429_Node0_Node5_Zero,2002.091326,2002.092524,0,,0,7.572525408e-13,0
2002094272856_Node0_Node5_Zero,2002.095406,2002.096564,0,,0,7.572525408e-13,0
2002098369008_Node0_Node5_Zero,2002.099582,2002.10088,0,,0,7.572525408e-13,0
2002102470140_Node0_Node5_Zero,2002.103704,2002.104842,0,,0,7.572525408e-13,0
2002106565334_Node0_Node5_Zero,2002.107759,2002.108857,0,,0,7.572525408e-13,0
2002110663737_Node0_Node5_Zero,2002.111837,2002.113015,0,,0,7.572525408e-13,0
2002114764232_Node0_Node5_Zero,2002.115898,2002.117036,0,,0,7.572525408e-13,0
2002118863938_Node0_Node5_Zero,2002.120057,2002.121435,0,,0,7.572525408e-13,0
2002122965531_Node0_Node5_Zero,2002.124179,2002.125557,0,,0,7.572525408e-13,0
2002127062112_Node0_Node5_Zero,2002.128316,2002.129413,0,,0,7.572525408e-13,0
2002131159187_Node0_Node5_Zero,2002.132253,2002.133431,0,,0,7.572525408e-13,0
2002135253826_Node0_Node5_Zero,2002.136227,2002.137325,0,,0,7.572525408e-13,0
2002139348574_Node0_Node5_Zero,2002.140622,2002.142,0,,0,7.572525408e-13,0
2002143442403_Node0_Node5_Zero,2002.144456,2002.145534,0,,0,7.572525408e-13,0
2002147543667_Node0_Node5_Zero,2002.148797,2002.150175,0,,0,7.572525408e-13,0
2002151644326_Node0_Node5_Zero,2002.152858,2002.154216,0,,0,7.572525408e-13,0
2002155740234_Node0_Node5_Zero,2002.156834,2002.158012,0,,0,7.572525408e-13,0
2002159841805_Node0_Node5_Zero,2002.160815,2002.161993,0,,0,7.572525408e-13,0
2002163941598_Node0_Node5_Zero,2002.165055,2002.166273,0,,0,7.572525408e-13,0
2002168042776_Node0_Node5_Zero,2002.169176,2002.170434,0,,0,7.572525408e-13,0
2002172141380_Node0_Node5_Zero,2002.173375,2002.174513,0,,0,7.572525408e-13,0
2002176237957_Node0_Node5_Zero,2002.177511,2002.178689,0,,0,7.572525408e-13,0
2002180335569_Node0_Node5_Zero,2002.181449,2002.182767,0,,0,7.572525408e-13,0
2002184431185_Node0_Node5_Zero,2002.185545,2002.186823,0,,0,7.572525408e-13,0
2002188533235_Node0_Node5_Zero,2002.189747,2002.190905,0,,0,7.572525408e-13,0
2002192631710_Node0_Node5_Zero,2002.193865,2002.195143,0,,0,7.572525408e-13,0
2002196725537_Node0_Node5_Zero,2002.197879,2002.199057,0,,0,7.572525408e-13,0
2002200827878_Node0_Node5_Zero,2002.201961,2002.203239,0,,0,7.572525408e-13,0
2002204924656_Node0_Node5_Zero,2002.206118,2002.207396,0,,0,7.572525408e-13,0
2002209022822_Node0_Node5_Zero,2002.210076,2002.211274,0,,0,7.572525408e-13,0
2002213120674_Node0_Node5_Zero,2002.214154,2002.215492,0,,0,7.572525408e-13,0
2002217216171_Node0_Node5_Zero,2002.21835,2002.219468,0,,0,7.572525408e-13,0
2002221314170_Node0_Node5_Zero,2002.222348,2002.223426,0,,0,7.572525408e-13,0
2002225412517_Node0_Node5_Zero,2002.226406,2002.227704,0,,0,7.572525408e-13,0
2002229507293_Node0_Node5_Zero,2002.230781,2002.232039,0,,0,7.572525408e-13,0
2002233610596_Node0_Node5_Zero,2002.234684,2002.235922,0,,0,7.572525408e-13,0
2002237711468_Node0_Node5_Zero,2002.238845,2002.240063,0,,0,7.572525408e-13,0
2002241812440_Node0_Node5_Zero,2002.243046,2002.244424,0,,0,7.572525408e-13,0
2002245915049_Node0_Node5_Zero,2002.247128,2002.248326,0,,0,7.572525408e-13,0
2002250017558_Node0_Node5_Zero,2002.251051,2002.252409,0,,0,7.572525408e-13,0
2002254113731_Node0_Node5_Zero,2002.255367,2002.256625,0,,0,7.572525408e-13,0
2002258211393_Node0_Node5_Zero,2002.259365,2002.260543,0,,0,7.572525408e-13,0
2002262306875_Node0_Node5_Zero,2002.26334,2002.264538,0,,0,7.572525408e-13,0
2002266400762_Node0_Node5_Zero,2002.267634,2002.268812,0,,0,7.572525408e-13,0
2002270496624_Node0_Node5_Zero,2002.27167,2002.272848,0,,0,7.572525408e-13,0
2002274599761_Node0_Node5_Zero,2002.275573,2002.276751,0,,0,7.572525408e-13,0
2002278699154_Node0_Node5_Zero,2002.279673,2002.280951,0,,0,7.572525408e-13,0
2002282794364_Node0_Node5_Zero,2002.283968,2002.285326,0,,0,7.572525408e-13,0
2002286895864_Node0_Node5_Zero,2002.287889,2002.288967,0,,0,7.572525408e-13,0
2002290999080_Node0_Node5_Zero,2002.292113,2002.29333,0,,0,7.572525408e-13,0
2002295098272_Node0_Node5_Zero,2002.296312,2002.29747,0,,0,7.572525408e-13,0
2002299201535_Node0_Node5_Zero,2002.300235,2002.301373,0,,0,7.572525408e-13,0
2002303299812_Node0_Node5_Zero,2002.304433,2002.305751,0,,0,7.572525408e-13,0
2002307398727_Node0_Node5_Zero,2002.308612,2002.30987,0,,0,7.572525408e-13,0
2002311499674_Node0_Node5_Zero,2002.312593,2002.313671,0,,0,7.572525408e-13,0
2002315600701_Node0_Node5_Zero,2002.316614,2002.317692,0,,0,7.572525408e-13,0
2002319695678_Node0_Node5_Zero,2002.320809,2002.322167,0,,0,7.572525408e-13,0
2002323798195_Node0_Node5_Zero,2002.325052,2002.32635,0,,0,7.572525408e-13,0
2002327894302_Node0_Node5_Zero,2002.329088,2002.330226,0,,0,7.572525408e-13,0
2002331997062_Node0_Node5_Zero,2002.33311,2002.334288,0,,0,7.572525408e-13,0
2002336095203_Node0_Node5_Zero,2002.337209,2002.338407,0,,0,7.572525408e-13,0
2002340188685_Node0_Node5_Zero,2002.341222,2002.34258,0,,0,7.572525408e-13,0
2002344290971_Node0_Node5_Zero,2002.345544,2002.346762,0,,0,7.572525408e-13,0
2002348388586_Node0_Node5_Zero,2002.349362,2002.35054,0,,0,7.572525408e-13,0
2002352483394_Node0_Node5_Zero,2002.353677,2002.354955,0,,0,7.572525408e-13,0
2002356583229_Node0_Node5_Zero,2002.357697,2002.358775,0,,0,7.572525408e-13,0
2002360679509_Node0_Node5_Zero,2002.361753,2002.363031,0,,0,7.572525408e-13,0
2002364781300_Node0_Node5_Zero,2002.365955,2002.367333,0,,0,7.572525408e-13,0
2002368877601_Node0_Node5_Zero,2002.370031,2002.371289,0,,0,7.572525408e-13,0
2002372980557_Node0_Node5_Zero,2002.373974,2002.375332,0,,0,7.572525408e-13,0
2002377076739_Node0_Node5_Zero,2002.37827,2002.379648,0,,0,7.572525408e-13,0
2002381173170_Node0_Node5_Zero,2002.382367,2002.383605,0,,0,7.572525408e-13,0
2002385274264_Node0_Node5_Zero,2002.386248,2002.387466,0,,0,7.572525408e-13,0
2002389370049_Node0_Node5_Zero,2002.390383,2002.391601,0,,0,7.572525408e-13,0
2002393468978_Node0_Node5_Zero,2002.394522,2002.3956,0,,0,7.572525408e-13,0
2002397563270_Node0_Node5_Zero,2002.398677,2002.399875,0,,0,7.572525408e-13,0
2002401664770_Node0_Node5_Zero,2002.402778,2002.404116,0,,0,7.572525408e-13,0
2002405766664_Node0_Node5_Zero,2002.40694,2002.408138,0,,0,7.572525408e-13,0
2002409866535_Node0_Node5_Zero,2002.41114,2002.412238,0,,0,7.572525408e-13,0
2002413962711_Node0_Node5_Zero,2002.414936,2002.416214,0,,0,7.572525408e-13,0
2002418060461_Node0_Node5_Zero,2002.419214,2002.420572,0,,0,7.572525408e-13,0
2002422154429_Node0_Node5_Zero,2002.423228,2002.424466,0,,0,7.572525408e-13,0
2002426250232_Node0_Node5_Zero,2002.427444,2002.428582,0,,0,7.572525408e-13,0
2002430347038_Node0_Node5_Zero,2002.43132,2002.432618,0,,0,7.572525408e-13,0
2002434447953_Node0_Node5_Zero,2002.435701,2002.437059,0,,0,7.572525408e-13,0
2002438545659_Node0_Node5_Zero,2002.439619,2002.440857,0,,0,7.572525408e-13,0
2002442645822_Node0_Node5_Zero,2002.443799,2002.445057,0,,0,7.572525408e-13,0
2002446748887_Node0_Node5_Zero,2002.447882,2002.449,0,,0,7.572525408e-13,0
2002450846790_Node0_Node5_Zero,2002.4521,2002.453438,0,,0,7.572525408e-13,0
2002454942977_Node0_Node5_Zero,2002.456176,2002.457454,0,,0,7.572525408e-13,0
2002459040727_Node0_Node5_Zero,2002.460234,2002.461492,0,,0,7.572525408e-13,0
2002463143429_Node0_Node5_Zero,2002.464237,2002.465575,0,,0,7.572525408e-13,0
2002467242189_Node0_Node5_Zero,2002.468276,2002.469414,0,,0,7.572525408e-13,0
2002471345279_Node0_Node5_Zero,2002.472539,2002.473677,0,,0,7.572525408e-13,0
2002475443133_Node0_Node5_Zero,2002.476617,2002.477694,0,,0,7.572525408e-13,0
