Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2075293325678_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.293326,2075.293676,0.00814,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075304190620_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.304191,2075.304541,0.0085,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075315064849_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.315065,2075.315255,0.00798,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075325933694_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.325934,2075.326144,0.0081,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075336800078_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.3368,2075.33693,0.00784,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075347668805_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.347669,2075.347899,0.00796,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075358538145_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.358538,2075.358608,0.008,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075369402729_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.369403,2075.369453,0.00822,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075380274522_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.380275,2075.380545,0.00842,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075391142325_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.391142,2075.391492,0.008201,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075402014508_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.402015,2075.402165,0.00788,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075412881536_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.412882,2075.413192,0.00824,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075423755357_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.423755,2075.423965,0.007841,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075434627116_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.434627,2075.434897,0.00832,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075445496148_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.445496,2075.445546,0.00778,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075456365543_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.456366,2075.456416,0.00786,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075467233249_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.467233,2075.467463,0.00802,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075478106154_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.478106,2075.478176,0.00776,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075488975937_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.488976,2075.489146,0.0083,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075499843112_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.499843,2075.500193,0.00838,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075510713275_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.510713,2075.510783,0.007861,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075521580571_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.521581,2075.521791,0.00788,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075532454595_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.532455,2075.532505,0.00778,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075543323487_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.543323,2075.543433,0.008121,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075554188422_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.554188,2075.554278,0.008001,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075565057763_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.565058,2075.565128,0.00796,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075575927298_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.575927,2075.576197,0.007921,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075586800207_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.5868,2075.58713,0.00806,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075597673918_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.597674,2075.597824,0.00814,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075608542252_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.608542,2075.608832,0.00842,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075619409839_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.61941,2075.61966,0.00826,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075630282731_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.630283,2075.630533,0.00802,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075641150068_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.64115,2075.64122,0.00804,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075652019929_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.65202,2075.65235,0.00806,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075662894330_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.662894,2075.663144,0.008181,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075673762056_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.673762,2075.673992,0.0083,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075684634708_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.684635,2075.684745,0.00826,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075695500233_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.6955,2075.69585,0.0082,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075706367664_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.706368,2075.706418,0.00792,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075717235926_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.717236,2075.717486,0.00818,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075728104903_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.728105,2075.728155,0.00808,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075738975669_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.738976,2075.739246,0.00796,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075749840803_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.749841,2075.749951,0.00778,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075760708335_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.760708,2075.761038,0.008321,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075771579096_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.771579,2075.771789,0.00798,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075782446259_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.782446,2075.782556,0.00822,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075793313113_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.793313,2075.793603,0.00834,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075804183040_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.804183,2075.804513,0.00836,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075815054543_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.815055,2075.815385,0.00804,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075825924714_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.825925,2075.825975,0.00796,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075836791264_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.836791,2075.836881,0.00796,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075847663801_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.847664,2075.847934,0.00816,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075858535616_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.858536,2075.858666,0.00826,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075869403112_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.869403,2075.869633,0.00798,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075880275387_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.880275,2075.880565,0.008221,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075891144021_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.891144,2075.891334,0.00784,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075902011884_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.902012,2075.902202,0.00822,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075912882351_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.912882,2075.913132,0.008281,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075923749698_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.92375,2075.92402,0.00812,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075934622246_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.934622,2075.934712,0.0079,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075945489376_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.945489,2075.945739,0.008001,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075956355785_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.956356,2075.956706,0.00832,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075967224979_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.967225,2075.967535,0.00812,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075978098273_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.978098,2075.978388,0.008181,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075988964350_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.988964,2075.989254,0.008201,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2075999830797_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2075.999831,2076.000181,0.00816,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076010704007_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.010704,2076.010834,0.00808,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076021576979_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.021577,2076.021807,0.00778,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076032445399_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.032445,2076.032715,0.007881,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076043315526_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.043316,2076.043586,0.00792,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076054183351_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.054183,2076.054493,0.008021,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076065051719_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.065052,2076.065382,0.0084,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076075925641_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.075926,2076.076056,0.00796,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076086793369_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.086793,2076.086943,0.007801,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076097658023_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.097658,2076.097748,0.0078,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076108529003_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.108529,2076.108859,0.00834,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076119403299_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.119403,2076.119613,0.007901,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076130274353_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.130274,2076.130384,0.007781,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076141145190_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.141145,2076.141395,0.00812,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076152018427_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.152018,2076.152328,0.008101,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076162892528_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.162893,2076.163143,0.00812,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076173763156_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.173763,2076.173913,0.00784,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076184630644_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.184631,2076.184941,0.00802,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076195503220_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.195503,2076.195833,0.00812,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076206368159_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.206368,2076.206558,0.00804,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076217235641_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.217236,2076.217466,0.00824,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076228105895_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.228106,2076.228316,0.00808,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076238975389_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.238975,2076.239325,0.008181,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076249842055_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.249842,2076.250112,0.008,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076260716083_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.260716,2076.260866,0.00802,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076271585890_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.271586,2076.271796,0.00794,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076282460178_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.28246,2076.28257,0.00804,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076293334301_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.293334,2076.293544,0.008221,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076304200041_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.3042,2076.30455,0.00818,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076315067467_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.315067,2076.315197,0.007881,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2076325934412_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2076.325934,2076.326044,0.008181,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
