Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2054037058997_Node0_Node5_Zero,2054.443283,2055.790682,0,,1647,7.572525408e-13,0
2054041155968_Node0_Node5_Zero,2054.453304,2055.792568,0,,1639,7.572525408e-13,0
2054045258714_Node0_Node5_Zero,2054.455303,2055.794458,0,,1639,7.572525408e-13,0
2054049356942_Node0_Node5_Zero,2054.457293,2055.802134,0,,1645,7.572525408e-13,0
2054053451863_Node0_Node5_Zero,2054.459203,2055.811782,0,,1653,7.572525408e-13,0
2054057548661_Node0_Node5_Zero,2054.463267,2055.835496,0,,1655,7.572525408e-13,0
2054061651943_Node0_Node5_Zero,2054.465183,2055.837402,0,,1655,7.572525408e-13,0
2054065750774_Node0_Node5_Zero,2054.487129,2055.845168,0,,1651,8.19571959162684e-13,0
2054069851365_Node0_Node5_Zero,2054.489163,2055.852848,0,,1657,7.572525408e-13,0
2054073947405_Node0_Node5_Zero,2054.491133,2055.8569,0,,1657,7.572525408e-13,0
2054078040865_Node0_Node5_Zero,2054.493043,2055.85887,0,,1657,7.572525408e-13,0
2054082137485_Node0_Node5_Zero,2054.494953,2055.864653,0,,1661,7.572525408e-13,0
2054086233710_Node0_Node5_Zero,2054.496983,2055.868784,0,,1661,7.572525408e-13,0
2054090328389_Node0_Node5_Zero,2054.499073,2056.065579,0,,2166,7.572525408e-13,0
2054094427739_Node0_Node5_Zero,2054.501043,2055.9,1,QueueManagement,1690,6.322712002946274e-13,nan
2054098529199_Node0_Node5_Zero,2054.502933,2055.9,1,QueueManagement,1690,6.322712002946274e-13,nan
2054102627559_Node0_Node5_Zero,2054.5107,2055.9,1,QueueManagement,1690,6.322712002946274e-13,nan
2054106728263_Node0_Node5_Zero,2054.514649,2055.9,1,QueueManagement,1690,6.322712002946274e-13,nan
2054110822400_Node0_Node5_Zero,2054.518657,2055.9,1,QueueManagement,1690,6.322712002946274e-13,nan
2054114917950_Node0_Node5_Zero,2054.526514,2055.9,1,QueueManagement,1690,6.322712002946274e-13,nan
2054119016732_Node0_Node5_Zero,2054.528524,2055.9,1,QueueManagement,1690,6.322712002946274e-13,nan
2054123115948_Node0_Node5_Zero,2054.532412,2055.9,1,QueueManagement,1690,6.322712002946274e-13,nan
2054127210212_Node0_Node5_Zero,2054.534302,2055.9,1,QueueManagement,1690,6.322712002946274e-13,nan
2054131312364_Node0_Node5_Zero,2054.53833,2055.9,1,QueueManagement,1690,6.322712002946274e-13,nan
2054135414904_Node0_Node5_Zero,2054.542299,2055.9,1,QueueManagement,1690,6.322712002946274e-13,nan
2054139515053_Node0_Node5_Zero,2054.553823,2055.9,1,QueueManagement,1690,6.322712002946274e-13,nan
2054143618077_Node0_Node5_Zero,2054.561869,2055.9,1,QueueManagement,1690,6.322712002946274e-13,nan
2054147720939_Node0_Node5_Zero,2054.5658,2055.9,1,QueueManagement,1690,6.322712002946274e-13,nan
2054151818751_Node0_Node5_Zero,2054.60875,2055.9,1,QueueManagement,1682,6.322712002946274e-13,nan
2054155914253_Node0_Node5_Zero,2054.610619,2055.9,1,QueueManagement,1665,6.322712002946274e-13,nan
2054160008974_Node0_Node5_Zero,2054.612629,2055.9,1,QueueManagement,1664,6.322712002946274e-13,nan
2054164112324_Node0_Node5_Zero,2054.614699,2055.9,1,QueueManagement,1664,6.322712002946274e-13,nan
2054168207032_Node0_Node5_Zero,2054.618607,2055.9,1,QueueManagement,1664,6.322712002946274e-13,nan
2054172309168_Node0_Node5_Zero,2054.622655,2055.9,1,QueueManagement,1664,6.322712002946274e-13,nan
2054176404482_Node0_Node5_Zero,2054.626584,2055.9,1,QueueManagement,1664,6.322712002946274e-13,nan
2054180497966_Node0_Node5_Zero,2054.628614,2055.9,1,QueueManagement,1664,6.322712002946274e-13,nan
2054184594062_Node0_Node5_Zero,2054.630584,2055.9,1,QueueManagement,1664,6.322712002946274e-13,nan
2054188688050_Node0_Node5_Zero,2054.632734,2055.9,1,QueueManagement,1664,6.322712002946274e-13,nan
2054192783091_Node0_Node5_Zero,2054.642457,2055.9,1,QueueManagement,1664,6.322712002946274e-13,nan
2054196881500_Node0_Node5_Zero,2054.644387,2055.9,1,QueueManagement,1664,6.322712002946274e-13,nan
2054200976777_Node0_Node5_Zero,2054.648235,2055.9,1,QueueManagement,1664,6.322712002946274e-13,nan
2054205075620_Node0_Node5_Zero,2054.657998,2055.9,1,QueueManagement,1664,6.322712002946274e-13,nan
2054209171964_Node0_Node5_Zero,2054.665762,2055.9,1,QueueManagement,1664,6.322712002946274e-13,nan
2054213271230_Node0_Node5_Zero,2054.66983,2055.9,1,QueueManagement,1664,6.322712002946274e-13,nan
2054217366774_Node0_Node5_Zero,2054.673719,2056.069474,0,,2146,7.572525408e-13,0
2054221465732_Node0_Node5_Zero,2054.679605,2056.170129,0,,2208,7.572525408e-13,0
2054225559682_Node0_Node5_Zero,2054.6893,2056.1,1,QueueManagement,2176,5.842998000000001e-14,nan
2054229656418_Node0_Node5_Zero,2054.69119,2056.1,1,QueueManagement,2176,5.842998000000001e-14,nan
2054233758574_Node0_Node5_Zero,2054.696928,2056.1,1,QueueManagement,2176,5.842998000000001e-14,nan
2054237852665_Node0_Node5_Zero,2054.702815,2056.1,1,QueueManagement,2176,5.842998000000001e-14,nan
2054241947916_Node0_Node5_Zero,2054.712577,2056.1,1,QueueManagement,2176,5.842998000000001e-14,nan
2054246050688_Node0_Node5_Zero,2054.718503,2056.1,1,QueueManagement,2176,5.842998000000001e-14,nan
2054250153433_Node0_Node5_Zero,2054.722552,2056.1,1,QueueManagement,2176,5.842998000000001e-14,nan
2054254256203_Node0_Node5_Zero,2054.7265,2056.1,1,QueueManagement,2176,5.842998000000001e-14,nan
2054258350528_Node0_Node5_Zero,2054.730369,2056.1,1,QueueManagement,2176,5.842998000000001e-14,nan
2054262453462_Node0_Node5_Zero,2054.740813,2056.1,1,QueueManagement,2170,5.842998000000001e-14,nan
2054266556346_Node0_Node5_Zero,2054.74333,2056.1,1,QueueManagement,2169,5.842998000000001e-14,nan
2054270653295_Node0_Node5_Zero,2054.756881,2056.1,1,QueueManagement,2159,5.842998000000001e-14,nan
2054274756366_Node0_Node5_Zero,2054.759003,2056.1,1,QueueManagement,2159,5.842998000000001e-14,nan
2054278859287_Node0_Node5_Zero,2054.760893,2056.1,1,QueueManagement,2159,5.842998000000001e-14,nan
2054282956191_Node0_Node5_Zero,2054.762923,2056.1,1,QueueManagement,2159,5.842998000000001e-14,nan
2054287058847_Node0_Node5_Zero,2054.76883,2056.1,1,QueueManagement,2159,5.842998000000001e-14,nan
2054291154326_Node0_Node5_Zero,2054.77082,2056.1,1,QueueManagement,2159,5.842998000000001e-14,nan
2054295255424_Node0_Node5_Zero,2054.776786,2056.1,1,QueueManagement,2159,5.842998000000001e-14,nan
2054299354506_Node0_Node5_Zero,2054.778716,2056.1,1,QueueManagement,2159,5.842998000000001e-14,nan
2054303448571_Node0_Node5_Zero,2054.782527,2056.1,1,QueueManagement,2153,5.842998000000001e-14,nan
2054307545515_Node0_Node5_Zero,2054.784623,2056.1,1,QueueManagement,2153,5.842998000000001e-14,nan
2054311641006_Node0_Node5_Zero,2054.786593,2056.1,1,QueueManagement,2153,5.842998000000001e-14,nan
2054315738216_Node0_Node5_Zero,2054.794351,2056.1,1,QueueManagement,2145,5.842998000000001e-14,nan
2054319839347_Node0_Node5_Zero,2054.802348,2056.1,1,QueueManagement,2060,5.842998000000001e-14,nan
2054323938049_Node0_Node5_Zero,2054.806361,2056.1,1,QueueManagement,1973,5.842998000000001e-14,nan
2054328040414_Node0_Node5_Zero,2054.812856,2056.1,1,QueueManagement,1969,5.842998000000001e-14,nan
2054332139601_Node0_Node5_Zero,2054.814981,2056.1,1,QueueManagement,1969,5.842998000000001e-14,nan
2054336233373_Node0_Node5_Zero,2054.819738,2056.1,1,QueueManagement,1963,5.842998000000001e-14,nan
2054340330165_Node0_Node5_Zero,2054.821621,2056.1,1,QueueManagement,1963,5.842998000000001e-14,nan
2054344427969_Node0_Node5_Zero,2054.827592,2056.1,1,QueueManagement,1957,5.842998000000001e-14,nan
2054348521532_Node0_Node5_Zero,2054.830228,2056.1,1,QueueManagement,1930,5.842998000000001e-14,nan
2054352618672_Node0_Node5_Zero,2054.832131,2056.1,1,QueueManagement,1929,5.842998000000001e-14,nan
2054356719230_Node0_Node5_Zero,2054.836181,2056.1,1,QueueManagement,1929,5.842998000000001e-14,nan
2054360820864_Node0_Node5_Zero,2054.838071,2056.1,1,QueueManagement,1929,5.842998000000001e-14,nan
2054364915065_Node0_Node5_Zero,2054.839961,2056.1,1,QueueManagement,1929,5.842998000000001e-14,nan
2054369015165_Node0_Node5_Zero,2054.849813,2056.1,1,QueueManagement,1917,5.842998000000001e-14,nan
2054373117265_Node0_Node5_Zero,2054.851861,2056.1,1,QueueManagement,1914,5.842998000000001e-14,nan
2054377214796_Node0_Node5_Zero,2054.854158,2056.1,1,QueueManagement,1914,5.842998000000001e-14,nan
2054381312677_Node0_Node5_Zero,2054.856335,2056.1,1,QueueManagement,1867,5.842998000000001e-14,nan
2054385415994_Node0_Node5_Zero,2054.858485,2056.1,1,QueueManagement,1867,5.842998000000001e-14,nan
2054389515137_Node0_Node5_Zero,2054.860535,2056.1,1,QueueManagement,1867,5.842998000000001e-14,nan
2054393609784_Node0_Node5_Zero,2054.862425,2056.1,1,QueueManagement,1867,5.842998000000001e-14,nan
2054397709260_Node0_Node5_Zero,2054.872874,2056.1,1,QueueManagement,1859,5.842998000000001e-14,nan
2054401810832_Node0_Node5_Zero,2054.874765,2056.1,1,QueueManagement,1859,5.842998000000001e-14,nan
2054405911169_Node0_Node5_Zero,2054.876655,2056.1,1,QueueManagement,1859,5.842998000000001e-14,nan
2054410010552_Node0_Node5_Zero,2054.878525,2056.1,1,QueueManagement,1859,5.842998000000001e-14,nan
2054414106474_Node0_Node5_Zero,2054.880435,2056.1,1,QueueManagement,1859,5.842998000000001e-14,nan
2054418200363_Node0_Node5_Zero,2054.882325,2056.1,1,QueueManagement,1859,5.842998000000001e-14,nan
2054422296492_Node0_Node5_Zero,2054.893636,2056.1,1,QueueManagement,1849,5.842998000000001e-14,nan
2054426391634_Node0_Node5_Zero,2054.895745,2056.1,1,QueueManagement,1768,5.842998000000001e-14,nan
2054430490137_Node0_Node5_Zero,2054.897835,2056.172031,0,,1799,7.572525408e-13,0
2054434585497_Node0_Node5_Zero,2054.899705,2056.534397,0,,1914,7.572525408e-13,0
2054438679826_Node0_Node5_Zero,2054.903803,2056.3,1,QueueManagement,1876,5.258698200000001e-13,nan
2054442780309_Node0_Node5_Zero,2054.907539,2056.3,1,QueueManagement,1872,5.258698200000001e-13,nan
2054446882638_Node0_Node5_Zero,2054.909535,2056.3,1,QueueManagement,1872,5.258698200000001e-13,nan
2054450980026_Node0_Node5_Zero,2054.911465,2056.3,1,QueueManagement,1872,5.258698200000001e-13,nan
2054455077247_Node0_Node5_Zero,2054.913702,2056.3,1,QueueManagement,1870,5.258698200000001e-13,nan
2054459170975_Node0_Node5_Zero,2054.919426,2056.3,1,QueueManagement,1864,5.258698200000001e-13,nan
2054463273180_Node0_Node5_Zero,2054.921415,2056.3,1,QueueManagement,1864,5.258698200000001e-13,nan
2054467376284_Node0_Node5_Zero,2054.923345,2056.3,1,QueueManagement,1864,5.258698200000001e-13,nan
2054471475778_Node0_Node5_Zero,2054.935097,2056.3,1,QueueManagement,1854,5.258698200000001e-13,nan
2054475577950_Node0_Node5_Zero,2054.937045,2056.3,1,QueueManagement,1854,5.258698200000001e-13,nan
2054479679575_Node0_Node5_Zero,2054.938935,2056.3,1,QueueManagement,1854,5.258698200000001e-13,nan
2054483773842_Node0_Node5_Zero,2054.940885,2056.3,1,QueueManagement,1772,5.258698200000001e-13,nan
2054487874885_Node0_Node5_Zero,2054.942755,2056.3,1,QueueManagement,1772,5.258698200000001e-13,nan
2054491974114_Node0_Node5_Zero,2054.944825,2056.3,1,QueueManagement,1772,5.258698200000001e-13,nan
2054496072444_Node0_Node5_Zero,2054.95473,2056.3,1,QueueManagement,1762,5.258698200000001e-13,nan
2054500167541_Node0_Node5_Zero,2054.956705,2056.3,1,QueueManagement,1762,5.258698200000001e-13,nan
2054504266546_Node0_Node5_Zero,2054.958675,2056.3,1,QueueManagement,1674,5.258698200000001e-13,nan
2054508361754_Node0_Node5_Zero,2054.961367,2056.3,1,QueueManagement,1649,5.258698200000001e-13,nan
2054512464965_Node0_Node5_Zero,2054.963455,2056.3,1,QueueManagement,1649,5.258698200000001e-13,nan
2054516567548_Node0_Node5_Zero,2054.965365,2056.3,1,QueueManagement,1649,5.258698200000001e-13,nan
2054520669894_Node0_Node5_Zero,2054.967817,2056.3,1,QueueManagement,1649,5.258698200000001e-13,nan
2054524769994_Node0_Node5_Zero,2054.969965,2056.3,1,QueueManagement,1649,5.258698200000001e-13,nan
2054528872182_Node0_Node5_Zero,2054.972055,2056.3,1,QueueManagement,1649,5.258698200000001e-13,nan
2054532971930_Node0_Node5_Zero,2054.977126,2056.5,1,QueueManagement,1673,0,nan
2054537073421_Node0_Node5_Zero,2054.979035,2056.5,1,QueueManagement,1673,0,nan
2054541175845_Node0_Node5_Zero,2054.981105,2056.5,1,QueueManagement,1673,0,nan
2054545272668_Node0_Node5_Zero,2054.98673,2056.5,1,QueueManagement,1663,0,nan
2054549370194_Node0_Node5_Zero,2054.988725,2056.5,1,QueueManagement,1663,0,nan
2054553466108_Node0_Node5_Zero,2054.996583,2056.5,1,QueueManagement,1655,0,nan
2054557564746_Node0_Node5_Zero,2054.998827,2056.5,1,QueueManagement,1655,0,nan
2054561661535_Node0_Node5_Zero,2055.000895,2056.5,1,QueueManagement,1655,0,nan
2054565763040_Node0_Node5_Zero,2055.002885,2056.5,1,QueueManagement,1655,0,nan
2054569865743_Node0_Node5_Zero,2055.005055,2056.5,1,QueueManagement,1655,0,nan
2054573964119_Node0_Node5_Zero,2055.010786,2056.5,1,QueueManagement,1649,0,nan
2054578063739_Node0_Node5_Zero,2055.012715,2056.5,1,QueueManagement,1648,0,nan
2054582165136_Node0_Node5_Zero,2055.014665,2056.5,1,QueueManagement,1648,0,nan
2054586260097_Node0_Node5_Zero,2055.04141,2056.5,1,QueueManagement,1634,0,nan
2054590354418_Node0_Node5_Zero,2055.043565,2056.5,1,QueueManagement,1634,0,nan
2054594448895_Node0_Node5_Zero,2055.045635,2056.5,1,QueueManagement,1577,0,nan
2054598547628_Node0_Node5_Zero,2055.047505,2056.5,1,QueueManagement,1577,0,nan
2054602645709_Node0_Node5_Zero,2055.049595,2056.5,1,QueueManagement,1525,0,nan
2054606739511_Node0_Node5_Zero,2055.051685,2056.5,1,QueueManagement,1524,0,nan
2054610836360_Node0_Node5_Zero,2055.053675,2056.5,1,QueueManagement,1468,0,nan
2054614935203_Node0_Node5_Zero,2055.055785,2056.5,1,QueueManagement,1468,0,nan
2054619030577_Node0_Node5_Zero,2055.057715,2056.5,1,QueueManagement,1382,0,nan
2054623125687_Node0_Node5_Zero,2055.059585,2056.5,1,QueueManagement,1299,0,nan
2054627228221_Node0_Node5_Zero,2055.061675,2056.5,1,QueueManagement,1293,0,nan
2054631330726_Node0_Node5_Zero,2055.063745,2056.5,1,QueueManagement,1293,0,nan
2054635433651_Node0_Node5_Zero,2055.065795,2056.5,1,QueueManagement,1293,0,nan
2054639532479_Node0_Node5_Zero,2055.067745,2056.5,1,QueueManagement,1293,0,nan
2054643630217_Node0_Node5_Zero,2055.069695,2056.5,1,QueueManagement,1293,0,nan
2054647726663_Node0_Node5_Zero,2055.071565,2056.5,1,QueueManagement,1293,0,nan
2054651829493_Node0_Node5_Zero,2055.073535,2056.5,1,QueueManagement,1293,0,nan
2054655925244_Node0_Node5_Zero,2055.075585,2056.5,1,QueueManagement,1293,0,nan
2054660021515_Node0_Node5_Zero,2055.077735,2056.5,1,QueueManagement,1293,0,nan
2054664119783_Node0_Node5_Zero,2055.079605,2056.5,1,QueueManagement,1293,0,nan
2054668215426_Node0_Node5_Zero,2055.081755,2056.5,1,QueueManagement,1293,0,nan
2054672316862_Node0_Node5_Zero,2055.101709,2056.5,1,QueueManagement,1283,0,nan
2054676412628_Node0_Node5_Zero,2055.106716,2056.5,1,QueueManagement,1192,0,nan
2054680515025_Node0_Node5_Zero,2055.108991,2056.5,1,QueueManagement,1169,0,nan
2054684609018_Node0_Node5_Zero,2055.111041,2056.5,1,QueueManagement,1101,0,nan
2054688705325_Node0_Node5_Zero,2055.113211,2056.5,1,QueueManagement,1101,0,nan
2054692808515_Node0_Node5_Zero,2055.115261,2056.5,1,QueueManagement,1101,0,nan
2054696905845_Node0_Node5_Zero,2055.117231,2056.5,1,QueueManagement,1101,0,nan
2054701007903_Node0_Node5_Zero,2055.143246,2056.5,1,QueueManagement,1091,0,nan
2054705103769_Node0_Node5_Zero,2055.145411,2056.5,1,QueueManagement,1091,0,nan
2054709200328_Node0_Node5_Zero,2055.147301,2056.5,1,QueueManagement,1091,0,nan
2054713295605_Node0_Node5_Zero,2055.149191,2056.5,1,QueueManagement,1091,0,nan
2054717397103_Node0_Node5_Zero,2055.151201,2056.5,1,QueueManagement,1091,0,nan
2054721494650_Node0_Node5_Zero,2055.153171,2056.5,1,QueueManagement,1091,0,nan
2054725589386_Node0_Node5_Zero,2055.155281,2056.5,1,QueueManagement,1091,0,nan
2054729686740_Node0_Node5_Zero,2055.16514,2056.562061,0,,1089,7.572525408e-13,0
2054733782826_Node0_Node5_Zero,2055.167281,2056.573622,0,,1095,7.572525408e-13,0
2054737882159_Node0_Node5_Zero,2055.169879,2056.577512,0,,1074,7.572525408e-13,0
2054741976576_Node0_Node5_Zero,2055.171861,2056.579522,0,,1074,7.572525408e-13,0
2054746076206_Node0_Node5_Zero,2055.173771,2056.585242,0,,1074,7.572525408e-13,0
2054750178279_Node0_Node5_Zero,2055.175701,2056.589218,0,,1074,7.572525408e-13,0
2054754279312_Node0_Node5_Zero,2055.177731,2056.593167,0,,1080,7.572525408e-13,0
2054758375737_Node0_Node5_Zero,2055.179861,2056.658635,0,,1096,7.572525408e-13,0
2054762472133_Node0_Node5_Zero,2055.181831,2056.6664,0,,1102,7.572525408e-13,0
2054766572257_Node0_Node5_Zero,2055.183841,2056.687984,0,,1108,7.572525408e-13,0
2054770666490_Node0_Node5_Zero,2055.185891,2056.68988,0,,1108,7.572525408e-13,0
2054774769625_Node0_Node5_Zero,2055.187801,2056.693744,0,,1108,7.572525408e-13,0
2054778865530_Node0_Node5_Zero,2055.189811,2056.758653,0,,1122,7.572525408e-13,0
2054782961031_Node0_Node5_Zero,2055.191901,2056.7,1,QueueManagement,1114,7.446507279009752e-13,nan
2054787062241_Node0_Node5_Zero,2055.194051,2056.7,1,QueueManagement,1114,7.446507279009752e-13,nan
2054791162832_Node0_Node5_Zero,2055.195921,2056.7,1,QueueManagement,1114,7.446507279009752e-13,nan
2054795259587_Node0_Node5_Zero,2055.198011,2056.7,1,QueueManagement,1114,7.446507279009752e-13,nan
2054799357962_Node0_Node5_Zero,2055.201916,2056.7,1,QueueManagement,1110,7.446507279009752e-13,nan
2054803457238_Node0_Node5_Zero,2055.204051,2056.7,1,QueueManagement,1110,7.446507279009752e-13,nan
2054807555530_Node0_Node5_Zero,2055.206101,2056.7,1,QueueManagement,1110,7.446507279009752e-13,nan
2054811649191_Node0_Node5_Zero,2055.217137,2056.7,1,QueueManagement,1104,7.446507279009752e-13,nan
2054815752441_Node0_Node5_Zero,2055.219141,2056.7,1,QueueManagement,1104,7.446507279009752e-13,nan
2054819847125_Node0_Node5_Zero,2055.221031,2056.7,1,QueueManagement,1104,7.446507279009752e-13,nan
2054823941863_Node0_Node5_Zero,2055.223101,2056.7,1,QueueManagement,1104,7.446507279009752e-13,nan
2054828041844_Node0_Node5_Zero,2055.229049,2056.7,1,QueueManagement,1104,7.446507279009752e-13,nan
2054832143434_Node0_Node5_Zero,2055.232978,2056.7,1,QueueManagement,1104,7.446507279009752e-13,nan
2054836241596_Node0_Node5_Zero,2055.236986,2056.7,1,QueueManagement,1104,7.446507279009752e-13,nan
2054840337964_Node0_Node5_Zero,2055.238876,2056.7,1,QueueManagement,1104,7.446507279009752e-13,nan
2054844439573_Node0_Node5_Zero,2055.240746,2056.7,1,QueueManagement,1104,7.446507279009752e-13,nan
2054848533144_Node0_Node5_Zero,2055.248471,2056.7,1,QueueManagement,1104,7.446507279009752e-13,nan
2054852633604_Node0_Node5_Zero,2055.250341,2056.7,1,QueueManagement,1104,7.446507279009752e-13,nan
2054856733828_Node0_Node5_Zero,2055.276385,2056.7,1,QueueManagement,1094,7.446507279009752e-13,nan
2054860833700_Node0_Node5_Zero,2055.278381,2056.7,1,QueueManagement,1094,7.446507279009752e-13,nan
2054864931451_Node0_Node5_Zero,2055.280551,2056.7,1,QueueManagement,1094,7.446507279009752e-13,nan
2054869027312_Node0_Node5_Zero,2055.282521,2056.7,1,QueueManagement,1094,7.446507279009752e-13,nan
2054873122312_Node0_Node5_Zero,2055.284531,2056.7,1,QueueManagement,1094,7.446507279009752e-13,nan
2054877225621_Node0_Node5_Zero,2055.286541,2056.7,1,QueueManagement,1094,7.446507279009752e-13,nan
2054881319685_Node0_Node5_Zero,2055.288531,2056.7,1,QueueManagement,1094,7.446507279009752e-13,nan
2054885421998_Node0_Node5_Zero,2055.292499,2056.7,1,QueueManagement,1094,7.446507279009752e-13,nan
2054889525005_Node0_Node5_Zero,2055.294389,2056.7,1,QueueManagement,1094,7.446507279009752e-13,nan
2054893620633_Node0_Node5_Zero,2055.296279,2056.7,1,QueueManagement,1094,7.446507279009752e-13,nan
2054897720094_Node0_Node5_Zero,2055.300167,2056.760523,0,,1102,7.572525408e-13,0
2054901813463_Node0_Node5_Zero,2055.302057,2056.762613,0,,1102,7.572525408e-13,0
2054905913193_Node0_Node5_Zero,2055.307944,2056.7902,0,,1120,7.572525408e-13,0
2054910014209_Node0_Node5_Zero,2055.311832,2056.792171,0,,1120,7.572525408e-13,0
2054914115414_Node0_Node5_Zero,2055.313742,2056.7962,0,,1126,7.572525408e-13,0
2054918210431_Node0_Node5_Zero,2055.317606,2056.799931,0,,1122,5.842998000000001e-14,1.3146745500000003e-13
2054922311153_Node0_Node5_Zero,2055.336638,2056.802107,0,,1114,7.572525408e-13,0
2054926411862_Node0_Node5_Zero,2055.338551,2056.804077,0,,1101,7.572525408e-13,0
2054930510263_Node0_Node5_Zero,2055.340621,2056.806087,0,,1101,7.572525408e-13,0
2054934609590_Node0_Node5_Zero,2055.342651,2056.807957,0,,1101,7.572525408e-13,0
2054938710491_Node0_Node5_Zero,2055.348527,2056.815904,0,,1103,7.572525408e-13,0
2054942804032_Node0_Node5_Zero,2055.356993,2056.825819,0,,1095,7.572525408e-13,0
2054946907018_Node0_Node5_Zero,2055.358987,2056.827885,0,,1095,7.572525408e-13,0
2054951005624_Node0_Node5_Zero,2055.360897,2056.829795,0,,1095,7.572525408e-13,0
2054955101847_Node0_Node5_Zero,2055.362927,2056.831825,0,,1095,7.572525408e-13,0
2054959203489_Node0_Node5_Zero,2055.368833,2056.833755,0,,1095,7.572525408e-13,0
2054963298707_Node0_Node5_Zero,2055.370723,2056.835745,0,,1095,7.572525408e-13,0
2054967398176_Node0_Node5_Zero,2055.372613,2056.837895,0,,1095,7.572525408e-13,0
2054971495214_Node0_Node5_Zero,2055.393958,2056.841919,0,,1087,7.572525408e-13,0
2054975592832_Node0_Node5_Zero,2055.396258,2056.845824,0,,1066,7.572525408e-13,0
2054979688926_Node0_Node5_Zero,2055.398975,2056.847734,0,,1065,7.572525408e-13,0
2054983791174_Node0_Node5_Zero,2055.406785,2056.849604,0,,1065,7.572525408e-13,0
2054987887762_Node0_Node5_Zero,2055.410833,2056.855427,0,,1069,7.572525408e-13,0
2054991984408_Node0_Node5_Zero,2055.414842,2056.863391,0,,1075,4.73282838e-14,8.41391712e-14
2054996086834_Node0_Node5_Zero,2055.421689,2056.867656,0,,1075,7.572525408e-13,0
2055000184181_Node0_Node5_Zero,2055.43263,2056.869686,0,,1074,7.572525408e-13,0
2055004283060_Node0_Node5_Zero,2055.434712,2056.875575,0,,1076,7.572525408e-13,1.3146745500000003e-13
2055008385961_Node0_Node5_Zero,2055.44055,2056.946138,0,,1181,7.572525408e-13,0
2055012483126_Node0_Node5_Zero,2055.444499,2056.9,1,QueueManagement,1161,6.307751826149282e-13,nan
2055016579046_Node0_Node5_Zero,2055.446389,2056.9,1,QueueManagement,1161,6.307751826149282e-13,nan
2055020674330_Node0_Node5_Zero,2055.448399,2056.9,1,QueueManagement,1161,6.307751826149282e-13,nan
2055024772764_Node0_Node5_Zero,2055.456007,2056.9,1,QueueManagement,1161,6.307751826149282e-13,nan
2055028868167_Node0_Node5_Zero,2055.457897,2056.9,1,QueueManagement,1161,6.307751826149282e-13,nan
2055032964600_Node0_Node5_Zero,2055.459827,2056.9,1,QueueManagement,1161,6.307751826149282e-13,nan
2055037058029_Node0_Node5_Zero,2055.463936,2056.9,1,QueueManagement,1161,6.307751826149282e-13,nan
2055041152076_Node0_Node5_Zero,2055.501546,2056.9,1,QueueManagement,1149,6.307751826149282e-13,nan
2055045253731_Node0_Node5_Zero,2055.503495,2056.9,1,QueueManagement,1149,6.307751826149282e-13,nan
2055049355923_Node0_Node5_Zero,2055.505625,2056.9,1,QueueManagement,1149,6.307751826149282e-13,nan
2055053452478_Node0_Node5_Zero,2055.507535,2056.9,1,QueueManagement,1149,6.307751826149282e-13,nan
2055057546681_Node0_Node5_Zero,2055.509565,2056.9,1,QueueManagement,1149,6.307751826149282e-13,nan
2055061642739_Node0_Node5_Zero,2055.511655,2056.948021,0,,1169,7.572525408e-13,0
2055065744005_Node0_Node5_Zero,2055.513685,2056.953721,0,,1169,7.572525408e-13,0
2055069845800_Node0_Node5_Zero,2055.515835,2056.955751,0,,1169,7.572525408e-13,0
2055073944208_Node0_Node5_Zero,2055.517965,2056.963478,0,,1177,7.572525408e-13,0
2055078045133_Node0_Node5_Zero,2055.519955,2056.965368,0,,1177,7.572525408e-13,0
2055082143257_Node0_Node5_Zero,2055.521945,2056.967278,0,,1177,7.572525408e-13,0
2055086241205_Node0_Node5_Zero,2055.523875,2056.991361,0,,1181,7.572525408e-13,0
2055090340164_Node0_Node5_Zero,2055.525845,2056.993258,0,,1181,7.572525408e-13,0
2055094439422_Node0_Node5_Zero,2055.527795,2056.999041,0,,1187,7.572525408e-13,0
2055098542118_Node0_Node5_Zero,2055.529945,2057.095591,0,,1197,7.572525408e-13,0
2055102640100_Node0_Node5_Zero,2055.531895,2057.097699,0,,1197,7.572525408e-13,0
2055106737990_Node0_Node5_Zero,2055.533945,2057.101624,0,,1197,7.572525408e-13,0
2055110834289_Node0_Node5_Zero,2055.535935,2057.1,1,QueueManagement,1197,0,nan
2055114930508_Node0_Node5_Zero,2055.537825,2057.1,1,QueueManagement,1197,0,nan
2055119024016_Node0_Node5_Zero,2055.539695,2057.1,1,QueueManagement,1197,0,nan
2055123120043_Node0_Node5_Zero,2055.541645,2057.1,1,QueueManagement,1197,0,nan
2055127217865_Node0_Node5_Zero,2055.543615,2057.1,1,QueueManagement,1197,0,nan
2055131317312_Node0_Node5_Zero,2055.548846,2057.1,1,QueueManagement,1191,0,nan
2055135411157_Node0_Node5_Zero,2055.550815,2057.1,1,QueueManagement,1191,0,nan
2055139505674_Node0_Node5_Zero,2055.571294,2057.1,1,QueueManagement,1180,0,nan
2055143602136_Node0_Node5_Zero,2055.573255,2057.1,1,QueueManagement,1180,0,nan
2055147703761_Node0_Node5_Zero,2055.575125,2057.1,1,QueueManagement,1180,0,nan
